"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"TATASTEEL","EQ","04-Dec-2008","        164.70","        165.00","        193.25","        162.00","        185.50","        187.20","        174.10","   12974753","          2258967546.10","-","    2508713","         19.34"
"TATASTEEL","Q1","04-Dec-2008","         24.30","         24.40","         28.70","         24.00","         27.60","         27.95","         26.39","    4435835","           117072973.00","-","    2787156","         62.83"
"TATASTEEL","EQ","05-Dec-2008","        187.20","        185.00","        188.45","        177.40","        183.85","        182.50","        182.72","   11358917","          2075468236.75","-","    1504755","         13.25"
"TATASTEEL","Q1","05-Dec-2008","         27.95","         27.50","         28.05","         26.50","         27.40","         27.20","         27.15","    3301305","            89634056.70","-","    1514726","         45.88"
"TATASTEEL","EQ","08-Dec-2008","        182.50","        187.60","        204.95","        187.60","        194.00","        196.00","        196.53","   16184726","          3180788467.20","-","    3330694","         20.58"
"TATASTEEL","Q1","08-Dec-2008","         27.20","         28.60","         30.80","         28.05","         28.65","         29.00","         29.17","    2931833","            85521442.90","-","    1543712","         52.65"
"TATASTEEL","EQ","10-Dec-2008","        196.00","        198.00","        223.00","        197.00","        222.20","        217.85","        208.88","   15661932","          3271406943.85","-","    3301945","         21.08"
"TATASTEEL","Q1","10-Dec-2008","         29.00","         28.95","         32.95","         28.95","         32.90","         32.40","         31.15","    3254142","           101363396.70","-","    1678850","         51.59"
"TATASTEEL","EQ","11-Dec-2008","        217.85","        220.60","        225.90","        208.55","        217.20","        217.70","        218.20","   12736672","          2779187796.25","-","    2063670","         16.20"
"TATASTEEL","Q1","11-Dec-2008","         32.40","         33.00","         33.50","         30.85","         32.45","         32.30","         32.36","    2693675","            87175663.35","-","    1087649","         40.38"
"TATASTEEL","EQ","12-Dec-2008","        217.70","        214.00","        221.90","        204.25","        218.70","        218.85","        212.12","    9280654","          1968610941.95","-","    1197365","         12.90"
"TATASTEEL","Q1","12-Dec-2008","         32.30","         31.15","         32.60","         30.25","         32.25","         32.30","         31.32","    1873626","            58690836.65","-","     686926","         36.66"
"TATASTEEL","EQ","15-Dec-2008","        218.85","        223.00","        237.40","        222.00","        226.70","        227.20","        231.55","    9868964","          2285131787.55","-","    2745055","         27.82"
"TATASTEEL","Q1","15-Dec-2008","         32.30","         32.80","         35.15","         32.80","         33.10","         33.10","         33.99","    1494741","            50799191.15","-","     714779","         47.82"
"TATASTEEL","EQ","16-Dec-2008","        227.20","        225.60","        229.80","        217.80","        225.40","        224.95","        224.42","    8024689","          1800925017.45","-","     690886","          8.61"
"TATASTEEL","Q1","16-Dec-2008","         33.10","         32.85","         33.70","         31.85","         32.75","         32.80","         32.81","    1670013","            54791074.60","-","     631160","         37.79"
"TATASTEEL","EQ","17-Dec-2008","        224.95","        232.90","        232.90","        214.60","        215.90","        219.35","        224.71","    8189389","          1840272726.45","-","    1733370","         21.17"
"TATASTEEL","Q1","17-Dec-2008","         32.80","         33.50","         33.90","         31.30","         31.30","         31.60","         32.60","    1643852","            53587496.30","-","     779103","         47.39"
"TATASTEEL","EQ","18-Dec-2008","        219.35","        215.45","        227.95","        205.25","        227.10","        222.45","        213.89","   11746147","          2512428762.60","-","    3518247","         29.95"
"TATASTEEL","Q1","18-Dec-2008","         31.60","         31.50","         33.20","         29.90","         33.10","         32.55","         31.29","    1591338","            49789639.05","-","     661653","         41.58"
"TATASTEEL","EQ","19-Dec-2008","        222.45","        222.00","        234.40","        220.85","        229.00","        229.10","        229.65","    8366598","          1921383240.30","-","    1957798","         23.40"
"TATASTEEL","Q1","19-Dec-2008","         32.55","         32.10","         34.25","         32.10","         33.50","         33.50","         33.49","    3333873","           111654449.45","-","    1616312","         48.48"
"TATASTEEL","EQ","22-Dec-2008","        229.10","        226.80","        236.75","        222.10","        225.05","        224.15","        230.17","    6266499","          1442382285.85","-","     998738","         15.94"
"TATASTEEL","Q1","22-Dec-2008","         33.50","         33.75","         34.75","         32.70","         33.00","         32.95","         33.74","     541118","            18257980.45","-","     172193","         31.82"
"TATASTEEL","EQ","23-Dec-2008","        224.15","        222.70","        225.90","        214.40","        219.50","        221.50","        219.99","    5824109","          1281230766.45","-","    1003205","         17.23"
"TATASTEEL","Q1","23-Dec-2008","         32.95","         32.30","         33.25","         31.60","         32.25","         32.45","         32.42","     618308","            20047507.90","-","     261145","         42.24"
"TATASTEEL","EQ","24-Dec-2008","        221.50","        220.00","        221.00","        211.10","        219.30","        218.25","        216.41","    5839634","          1263736797.15","-","    1496054","         25.62"
"TATASTEEL","Q1","24-Dec-2008","         32.45","         32.10","         32.40","         30.80","         32.30","         32.00","         31.64","     646687","            20460628.05","-","     247311","         38.24"
"TATASTEEL","EQ","26-Dec-2008","        218.25","        219.00","        225.90","        210.00","        212.55","        212.00","        218.30","    5831015","          1272891719.65","-","    1190507","         20.42"
"TATASTEEL","Q1","26-Dec-2008","         32.00","         32.70","         33.15","         30.60","         31.20","         30.90","         32.62","    2018801","            65853083.10","-","    1444411","         71.55"
"TATASTEEL","EQ","29-Dec-2008","        212.00","        213.90","        216.85","        202.40","        215.00","        214.80","        209.61","    7880473","          1651856026.25","-","    1309065","         16.61"
"TATASTEEL","Q1","29-Dec-2008","         30.90","         31.25","         32.75","         29.95","         32.15","         32.20","         31.46","    2229975","            70161129.75","-","    1364846","         61.20"
"TATASTEEL","EQ","30-Dec-2008","        214.80","        216.00","        220.60","        211.55","        213.05","        215.10","        215.94","    5474932","          1182265892.65","-","     634150","         11.58"
"TATASTEEL","Q1","30-Dec-2008","         32.20","         32.50","         32.90","         31.80","         32.10","         32.30","         32.29","    1681247","            54288307.05","-","    1151127","         68.47"
"TATASTEEL","EQ","31-Dec-2008","        215.10","        217.00","        223.00","        214.20","        216.55","        217.20","        219.12","    6190296","          1356426065.80","-","     773481","         12.50"
"TATASTEEL","Q1","31-Dec-2008","         32.30","         32.75","         33.45","         32.20","         32.70","         32.50","         32.84","     515369","            16925373.00","-","     138246","         26.82"
