"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N6","04-Oct-2012","      10635.00","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","          1","               10550.00","          1","          1","        100.00"
"SBIN","EQ","05-Oct-2012","       2345.70","       2350.00","       2362.55","       2010.30","       2331.00","       2339.45","       2325.47","    3974776","          9243229545.40","     146299","    1399583","         35.21"
"SBIN","N1","05-Oct-2012","      10500.00","      10779.99","      10779.99","      10500.00","      10500.00","      10500.00","      10607.70","         26","              275800.15","          4","         16","         61.54"
"SBIN","N3","05-Oct-2012","      10706.03","      10701.50","      10718.02","      10701.50","      10718.02","      10718.02","      10705.04","         14","              149870.56","          3","         14","        100.00"
"SBIN","N5","05-Oct-2012","      11080.18","      11081.00","      11110.00","      11081.00","      11109.90","      11104.53","      11094.30","        130","             1442259.50","         14","        130","        100.00"
"SBIN","EQ","08-Oct-2012","       2339.45","       2340.50","       2340.50","       2261.30","       2269.50","       2269.45","       2294.85","    1814456","          4163906568.70","      74887","     471113","         25.96"
"SBIN","N1","08-Oct-2012","      10500.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","          1","               10600.00","          1","          1","        100.00"
"SBIN","N2","08-Oct-2012","      10688.00","      10730.00","      10730.00","      10730.00","      10730.00","      10730.00","      10730.00","          1","               10730.00","          1","          1","        100.00"
"SBIN","N3","08-Oct-2012","      10718.02","      10701.05","      10720.02","      10701.05","      10720.02","      10720.02","      10719.35","         57","              611002.69","          5","         57","        100.00"
"SBIN","N5","08-Oct-2012","      11104.53","      11070.00","      11139.99","      11070.00","      11100.00","      11110.22","      11109.72","        370","             4110597.82","         33","        366","         98.92"
"SBIN","EQ","09-Oct-2012","       2269.45","       2293.90","       2306.00","       2257.30","       2285.00","       2282.55","       2281.56","    1948538","          4445697983.45","      81819","     298280","         15.31"
"SBIN","N1","09-Oct-2012","      10600.00","      10552.00","      10552.00","      10406.00","      10406.00","      10406.00","      10442.25","          8","               83538.00","          3","          8","        100.00"
"SBIN","N2","09-Oct-2012","      10730.00","      10740.00","      10750.00","      10730.00","      10730.00","      10730.00","      10740.20","         50","              537010.00","          5","         50","        100.00"
"SBIN","N3","09-Oct-2012","      10720.02","      10721.08","      10721.11","      10721.08","      10721.10","      10721.10","      10721.10","         15","              160816.56","          4","         15","        100.00"
"SBIN","N5","09-Oct-2012","      11110.22","      11110.99","      11123.00","      11105.01","      11120.00","      11109.68","      11110.70","        245","             2722121.35","         34","        237","         96.73"
"SBIN","N6","09-Oct-2012","      10550.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","          1","               10600.00","          1","          1","        100.00"
"SBIN","EQ","10-Oct-2012","       2282.55","       2258.00","       2263.85","       2218.50","       2221.00","       2223.55","       2239.85","    2184100","          4892048746.10","      88068","     560582","         25.67"
"SBIN","N1","10-Oct-2012","      10406.00","      10530.00","      10600.00","      10530.00","      10550.00","      10550.00","      10553.83","         60","              633230.00","          5","         59","         98.33"
"SBIN","N2","10-Oct-2012","      10730.00","      10799.99","      10800.00","      10742.01","      10750.01","      10750.01","      10785.25","         51","              550047.99","          9","         38","         74.51"
"SBIN","N3","10-Oct-2012","      10721.10","      10740.00","      10740.00","      10740.00","      10740.00","      10740.00","      10740.00","         25","              268500.00","          1","         25","        100.00"
"SBIN","N5","10-Oct-2012","      11109.68","      11110.03","      11129.14","      11110.00","      11129.14","      11124.20","      11117.33","        282","             3135087.71","         77","        262","         92.91"
"SBIN","EQ","11-Oct-2012","       2223.55","       2227.00","       2283.70","       2191.40","       2280.55","       2267.15","       2229.40","    2946014","          6567849562.15","     115067","     564599","         19.16"
"SBIN","N1","11-Oct-2012","      10550.00","      10540.01","      10540.05","      10540.00","      10540.02","      10540.03","      10540.02","         19","              200260.36","          4","         19","        100.00"
"SBIN","N3","11-Oct-2012","      10740.00","      10800.00","      10825.00","      10753.11","      10753.11","      10753.11","      10802.01","         45","              486090.55","         12","         40","         88.89"
"SBIN","N5","11-Oct-2012","      11124.20","      11111.00","      11164.00","      11111.00","      11160.00","      11131.40","      11139.17","        267","             2974157.86","         73","        264","         98.88"
"SBIN","EQ","12-Oct-2012","       2267.15","       2269.70","       2294.45","       2245.10","       2252.05","       2251.75","       2267.25","    1775897","          4026410592.45","      75189","     172759","          9.73"
"SBIN","N1","12-Oct-2012","      10540.03","      10540.01","      10540.01","      10540.00","      10540.00","      10540.00","      10540.01","         18","              189720.10","          4","         18","        100.00"
"SBIN","N2","12-Oct-2012","      10750.01","      10801.00","      10801.00","      10800.00","      10800.00","      10800.00","      10800.95","        211","             2279000.00","          4","        211","        100.00"
"SBIN","N3","12-Oct-2012","      10753.11","      10735.50","      10798.00","      10735.50","      10751.21","      10751.36","      10774.98","        138","             1486946.91","         10","        138","        100.00"
"SBIN","N5","12-Oct-2012","      11131.40","      11150.00","      11150.00","      11150.00","      11150.00","      11150.00","      11150.00","         28","              312200.00","          1","         28","        100.00"
"SBIN","N6","12-Oct-2012","      10600.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","          3","               32100.00","          1","          3","        100.00"
"SBIN","EQ","15-Oct-2012","       2251.75","       2248.00","       2269.65","       2230.80","       2265.95","       2264.45","       2252.66","    1425438","          3211027004.90","      64357","     163375","         11.46"
"SBIN","N1","15-Oct-2012","      10540.00","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","          5","               52750.00","          1","          5","        100.00"
"SBIN","N2","15-Oct-2012","      10800.00","      10750.00","      10800.00","      10750.00","      10756.50","      10756.50","      10775.54","         69","              743512.56","          8","         69","        100.00"
"SBIN","N3","15-Oct-2012","      10751.36","      10780.00","      10789.00","      10771.00","      10771.00","      10774.37","      10779.25","         24","              258702.00","          9","         23","         95.83"
"SBIN","N5","15-Oct-2012","      11150.00","      11125.01","      11139.99","      11114.50","      11114.50","      11114.50","      11125.73","        211","             2347528.90","         39","        201","         95.26"
"SBIN","EQ","16-Oct-2012","       2264.45","       2270.45","       2285.00","       2223.90","       2226.40","       2228.85","       2256.95","    1513755","          3416475114.20","      62339","     212049","         14.01"
"SBIN","N1","16-Oct-2012","      10550.00","      10540.00","      10540.00","      10540.00","      10540.00","      10540.00","      10540.00","         27","              284580.00","          7","         27","        100.00"
"SBIN","N2","16-Oct-2012","      10756.50","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","         36","              388800.00","          2","         36","        100.00"
"SBIN","N3","16-Oct-2012","      10774.37","      10742.00","      10750.00","      10726.25","      10731.01","      10731.01","      10735.93","         59","              633419.74","          7","         59","        100.00"
"SBIN","N5","16-Oct-2012","      11114.50","      11121.00","      11129.00","      11100.00","      11127.00","      11127.00","      11113.48","        146","             1622568.65","         19","        140","         95.89"
"SBIN","EQ","17-Oct-2012","       2228.85","       2246.20","       2255.90","       2202.10","       2211.00","       2214.70","       2222.04","    2107570","          4683104895.00","      99676","     413074","         19.60"
"SBIN","N1","17-Oct-2012","      10540.00","      10559.00","      10559.00","      10559.00","      10559.00","      10559.00","      10559.00","        157","             1657763.00","          8","        157","        100.00"
"SBIN","N2","17-Oct-2012","      10800.00","      10791.00","      10791.00","      10791.00","      10791.00","      10791.00","      10791.00","         10","              107910.00","          1","         10","        100.00"
"SBIN","N3","17-Oct-2012","      10731.01","      10809.00","      10809.00","      10762.00","      10768.00","      10768.00","      10783.91","         11","              118623.00","          3","         11","        100.00"
"SBIN","N5","17-Oct-2012","      11127.00","      11125.00","      11137.50","      11125.00","      11137.50","      11136.14","      11128.02","        124","             1379873.89","         21","        124","        100.00"
"SBIN","EQ","18-Oct-2012","       2214.70","       2228.35","       2283.70","       2207.00","       2274.95","       2278.20","       2250.06","    2427445","          5461897253.95","     107044","     476901","         19.65"
"SBIN","N2","18-Oct-2012","      10791.00","      10815.00","      10849.00","      10815.00","      10849.00","      10849.00","      10820.67","          6","               64924.00","          2","          1","         16.67"
"SBIN","N3","18-Oct-2012","      10768.00","      10770.00","      10809.00","      10770.00","      10805.00","      10798.75","      10795.69","         29","              313075.00","          6","         21","         72.41"
"SBIN","N5","18-Oct-2012","      11136.14","      11120.00","      11140.00","      11111.00","      11135.00","      11135.00","      11130.58","        104","             1157580.00","         13","        104","        100.00"
"SBIN","EQ","19-Oct-2012","       2278.20","       2270.00","       2279.85","       2234.00","       2256.10","       2257.75","       2257.11","    1970000","          4446515821.60","      93789","     428336","         21.74"
"SBIN","N2","19-Oct-2012","      10849.00","      10949.99","      10949.99","      10949.99","      10949.99","      10949.99","      10949.99","          3","               32849.97","          1","          3","        100.00"
"SBIN","N3","19-Oct-2012","      10798.75","      10800.00","      10850.00","      10800.00","      10850.00","      10850.00","      10838.55","         26","              281802.40","          5","         22","         84.62"
"SBIN","N5","19-Oct-2012","      11135.00","      11140.00","      11188.00","      11140.00","      11185.00","      11185.00","      11160.41","        125","             1395051.10","         24","        125","        100.00"
"SBIN","EQ","22-Oct-2012","       2257.75","       2227.00","       2259.90","       2225.25","       2241.00","       2240.95","       2242.05","    1378566","          3090812628.85","      77915","     199085","         14.44"
"SBIN","N1","22-Oct-2012","      10559.00","      10437.00","      10585.00","      10436.00","      10585.00","      10585.00","      10510.85","         26","              273282.00","          4","         13","         50.00"
"SBIN","N2","22-Oct-2012","      10949.99","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","         15","              162000.00","          1","         15","        100.00"
"SBIN","N3","22-Oct-2012","      10850.00","      10804.00","      10804.00","      10804.00","      10804.00","      10804.00","      10804.00","          2","               21608.00","          1","          2","        100.00"
"SBIN","N5","22-Oct-2012","      11185.00","      11170.00","      11205.00","      11160.00","      11205.00","      11198.42","      11192.59","        318","             3559243.05","         23","        318","        100.00"
"SBIN","EQ","23-Oct-2012","       2240.95","       2240.00","       2267.95","       2230.55","       2237.00","       2234.70","       2246.81","    1400463","          3146571766.15","      64884","     205479","         14.67"
"SBIN","N1","23-Oct-2012","      10585.00","      10799.99","      10799.99","      10799.99","      10799.99","      10799.99","      10799.99","          1","               10799.99","          1","          1","        100.00"
"SBIN","N2","23-Oct-2012","      10800.00","      10801.01","      10875.00","      10801.01","      10875.00","      10875.00","      10840.56","         15","              162608.45","          5","          8","         53.33"
"SBIN","N3","23-Oct-2012","      10804.00","      10825.00","      10853.99","      10815.01","      10848.00","      10844.40","      10831.09","         32","              346595.03","         14","         25","         78.12"
"SBIN","N5","23-Oct-2012","      11198.42","      11200.00","      11210.00","      11199.00","      11200.00","      11202.64","      11201.18","        266","             2979513.60","         27","        266","        100.00"
"SBIN","N6","23-Oct-2012","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","          1","               10700.00","          1","          1","        100.00"
"SBIN","EQ","25-Oct-2012","       2234.70","       2239.80","       2250.35","       2195.00","       2197.50","       2199.35","       2211.89","    2876735","          6363032033.45","      96384","    1249154","         43.42"
"SBIN","N2","25-Oct-2012","      10875.00","      10814.11","      10814.11","      10814.11","      10814.11","      10814.11","      10814.11","          5","               54070.55","          1","          5","        100.00"
"SBIN","N3","25-Oct-2012","      10844.40","      10825.00","      10898.00","      10800.01","      10815.00","      10838.60","      10833.76","         38","              411683.04","         12","         12","         31.58"
"SBIN","N5","25-Oct-2012","      11202.64","      11200.00","      11207.00","      11200.00","      11200.00","      11200.00","      11202.01","         82","              918565.01","         30","         82","        100.00"
"SBIN","N6","25-Oct-2012","      10700.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","         10","              108000.00","          1","         10","        100.00"
"SBIN","EQ","26-Oct-2012","       2199.35","       2185.00","       2204.70","       2161.00","       2172.85","       2173.35","       2181.74","    1829445","          3991368703.10","      82769","     428121","         23.40"
"SBIN","N3","26-Oct-2012","      10838.60","      10840.00","      10840.00","      10820.00","      10830.00","      10830.00","      10828.24","         34","              368160.00","          4","         34","        100.00"
"SBIN","N5","26-Oct-2012","      11200.00","      11160.01","      11214.00","      11160.01","      11200.01","      11200.27","      11200.26","        138","             1545635.28","         18","        137","         99.28"
"SBIN","N6","26-Oct-2012","      10800.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","          4","               42800.00","          2","          4","        100.00"
"SBIN","EQ","29-Oct-2012","       2173.35","       2172.85","       2204.45","       2156.85","       2163.70","       2167.70","       2176.86","    2136487","          4650824031.60","      92764","     522664","         24.46"
"SBIN","N1","29-Oct-2012","      10799.99","      10600.00","      10749.99","      10511.15","      10530.01","      10530.01","      10623.52","         12","              127482.28","          6","          3","         25.00"
"SBIN","N2","29-Oct-2012","      10814.11","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","         50","              540000.00","          2","         50","        100.00"
"SBIN","N3","29-Oct-2012","      10830.00","      10800.00","      10839.99","      10800.00","      10812.50","      10812.50","      10810.19","         80","              864814.97","         12","         50","         62.50"
"SBIN","N4","29-Oct-2012","      10470.00","      10400.05","      10400.05","      10400.05","      10400.05","      10400.05","      10400.05","          1","               10400.05","          1","          1","        100.00"
"SBIN","N5","29-Oct-2012","      11200.27","      11200.00","      11260.00","      11200.00","      11200.00","      11200.00","      11220.22","        100","             1122022.12","         16","         76","         76.00"
"SBIN","N6","29-Oct-2012","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","      10700.00","          1","               10700.00","          1","          1","        100.00"
"SBIN","EQ","30-Oct-2012","       2167.70","       2169.00","       2199.80","       2065.55","       2068.05","       2074.30","       2119.73","    4598144","          9746839225.25","     200163","    1055829","         22.96"
"SBIN","N1","30-Oct-2012","      10530.01","      10535.00","      10600.00","      10535.00","      10600.00","      10600.00","      10567.50","         20","              211350.00","          3","         10","         50.00"
"SBIN","N2","30-Oct-2012","      10800.00","      10805.00","      10806.00","      10805.00","      10806.00","      10805.90","      10805.91","         55","              594325.00","          2","         55","        100.00"
"SBIN","N3","30-Oct-2012","      10812.50","      10797.01","      10817.00","      10797.01","      10817.00","      10817.00","      10805.45","         18","              194498.16","          4","         17","         94.44"
"SBIN","N5","30-Oct-2012","      11200.00","      11126.10","      11218.00","      11126.10","      11215.00","      11201.37","      11198.03","        265","             2967478.70","         22","        255","         96.23"
"SBIN","N6","30-Oct-2012","      10700.00","      10750.00","      10755.00","      10750.00","      10755.00","      10755.00","      10752.50","          2","               21505.00","          2","          2","        100.00"
"SBIN","EQ","31-Oct-2012","       2074.30","       2072.00","       2114.60","       2057.55","       2105.05","       2110.25","       2092.43","    2537762","          5310088911.20","     105784","     666424","         26.26"
"SBIN","N1","31-Oct-2012","      10600.00","      10605.00","      10605.00","      10605.00","      10605.00","      10605.00","      10605.00","          3","               31815.00","          3","          3","        100.00"
"SBIN","N2","31-Oct-2012","      10805.90","      10801.01","      10830.00","      10800.00","      10820.02","      10820.02","      10811.75","        269","             2908362.02","         13","        269","        100.00"
"SBIN","N3","31-Oct-2012","      10817.00","      10810.01","      10838.25","      10810.00","      10810.05","      10810.05","      10824.06","        173","             1872562.91","         26","        162","         93.64"
"SBIN","N5","31-Oct-2012","      11201.37","      11217.00","      11217.00","      11177.00","      11190.00","      11187.82","      11190.91","        336","             3760146.18","         40","        322","         95.83"
"SBIN","N6","31-Oct-2012","      10755.00","      10790.00","      10790.00","      10790.00","      10790.00","      10790.00","      10790.00","          1","               10790.00","          1","          1","        100.00"
"SBIN","EQ","01-Nov-2012","       2110.25","       2112.00","       2124.60","       2098.45","       2113.50","       2115.50","       2114.37","    1438233","          3040963120.95","      60999","     237637","         16.52"
"SBIN","N1","01-Nov-2012","      10605.00","      10649.00","      10649.00","      10649.00","      10649.00","      10649.00","      10649.00","          1","               10649.00","          1","          1","        100.00"
"SBIN","N2","01-Nov-2012","      10820.02","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","      10800.00","         50","              540000.00","          3","         50","        100.00"
"SBIN","N3","01-Nov-2012","      10810.05","      10804.00","      10845.00","      10804.00","      10820.01","      10820.01","      10817.24","         15","              162258.54","          6","          8","         53.33"
"SBIN","N5","01-Nov-2012","      11187.82","      11200.00","      11210.00","      11200.00","      11200.00","      11200.00","      11203.91","        200","             2240782.10","         14","        200","        100.00"
"SBIN","EQ","02-Nov-2012","       2115.50","       2140.00","       2159.00","       2125.10","       2143.05","       2152.45","       2143.63","    1760430","          3773716353.15","      68346","     396556","         22.53"
"SBIN","N1","02-Nov-2012","      10649.00","      10663.00","      10663.00","      10515.01","      10515.01","      10515.01","      10589.01","          2","               21178.01","          2","          1","         50.00"
"SBIN","N2","02-Nov-2012","      10800.00","      10840.00","      10850.00","      10800.00","      10810.00","      10810.00","      10818.56","         82","              887121.88","         14","         55","         67.07"
"SBIN","N3","02-Nov-2012","      10820.01","      10842.00","      10873.00","      10842.00","      10873.00","      10873.00","      10846.79","         12","              130161.50","          8","          9","         75.00"
"SBIN","N5","02-Nov-2012","      11200.00","      11200.00","      11206.00","      11180.00","      11206.00","      11203.09","      11200.50","        374","             4188985.35","         38","        339","         90.64"
"SBIN","EQ","05-Nov-2012","       2152.45","       2142.90","       2153.80","       2128.20","       2142.00","       2144.75","       2141.68","    1214595","          2601274576.40","      55776","     166294","         13.69"
"SBIN","N1","05-Nov-2012","      10515.01","      10539.00","      10598.99","      10539.00","      10598.99","      10582.20","      10580.42","         45","              476118.85","          7","         45","        100.00"
"SBIN","N3","05-Nov-2012","      10873.00","      10856.00","      10881.00","      10855.02","      10881.00","      10879.20","      10872.12","         34","              369651.98","          8","         34","        100.00"
"SBIN","N5","05-Nov-2012","      11203.09","      11201.00","      11223.00","      11201.00","      11223.00","      11223.00","      11210.82","        154","             1726466.01","         31","        147","         95.45"
"SBIN","EQ","06-Nov-2012","       2144.75","       2130.95","       2177.50","       2130.95","       2171.00","       2173.15","       2162.32","    1507025","          3258674615.15","      70023","     271722","         18.03"
"SBIN","N1","06-Nov-2012","      10582.20","      10525.05","      10525.05","      10525.05","      10525.05","      10525.05","      10525.05","          1","               10525.05","          1","          1","        100.00"
"SBIN","N2","06-Nov-2012","      10810.00","      10811.05","      10811.20","      10811.05","      10811.20","      10811.20","      10811.13","          2","               21622.25","          2","          2","        100.00"
"SBIN","N3","06-Nov-2012","      10879.20","      10881.00","      10881.00","      10830.01","      10874.00","      10874.00","      10873.24","         70","              761127.12","          6","         70","        100.00"
"SBIN","N5","06-Nov-2012","      11223.00","      11240.00","      11245.00","      11220.01","      11225.00","      11226.63","      11230.36","        839","             9422274.17","         33","        803","         95.71"
"SBIN","EQ","07-Nov-2012","       2173.15","       2168.35","       2229.70","       2164.50","       2210.05","       2217.00","       2210.68","    2898266","          6407138147.80","     108251","     915505","         31.59"
"SBIN","N1","07-Nov-2012","      10525.05","      10525.01","      10525.01","      10501.00","      10510.00","      10511.32","      10514.06","         35","              367992.15","         11","         34","         97.14"
"SBIN","N3","07-Nov-2012","      10874.00","      10810.01","      10879.00","      10810.01","      10879.00","      10878.46","      10856.30","        121","             1313612.85","         20","        111","         91.74"
"SBIN","N5","07-Nov-2012","      11226.63","      11232.00","      11240.00","      11227.00","      11227.00","      11228.33","      11235.69","        179","             2011189.12","         28","        177","         98.88"
"SBIN","N6","07-Nov-2012","      10790.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","         20","              217000.00","          3","         20","        100.00"
"SBIN","EQ","08-Nov-2012","       2217.00","       2189.00","       2266.90","       2182.25","       2245.00","       2242.30","       2228.75","    2755910","          6142233029.25","     120852","     339293","         12.31"
"SBIN","N1","08-Nov-2012","      10511.32","      10599.95","      10625.00","      10599.95","      10600.00","      10600.00","      10607.30","         94","              997086.64","         13","         94","        100.00"
"SBIN","N2","08-Nov-2012","      10811.20","      10831.00","      10850.00","      10831.00","      10850.00","      10850.00","      10846.20","         50","              542310.00","          5","         50","        100.00"
"SBIN","N3","08-Nov-2012","      10878.46","      10853.00","      10887.99","      10853.00","      10869.99","      10869.99","      10855.02","         79","              857546.43","         11","         77","         97.47"
"SBIN","N5","08-Nov-2012","      11228.33","      11231.00","      11239.90","      11225.01","      11227.01","      11227.07","      11228.45","        198","             2223232.56","         21","        169","         85.35"
"SBIN","N6","08-Nov-2012","      10850.00","      10890.00","      10890.00","      10890.00","      10890.00","      10890.00","      10890.00","          2","               21780.00","          2","          2","        100.00"
"SBIN","EQ","09-Nov-2012","       2242.30","       2236.60","       2269.35","       2148.00","       2153.15","       2155.05","       2196.46","    6245618","         13718273209.90","     270226","     966426","         15.47"
"SBIN","N1","09-Nov-2012","      10600.00","      10639.99","      10640.00","      10600.00","      10600.00","      10600.00","      10613.33","         30","              318399.97","          7","         30","        100.00"
"SBIN","N2","09-Nov-2012","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","         10","              108500.00","          1","         10","        100.00"
"SBIN","N3","09-Nov-2012","      10869.99","      10860.00","      10885.00","      10840.00","      10870.00","      10869.98","      10867.82","        126","             1369344.69","         18","        118","         93.65"
"SBIN","N5","09-Nov-2012","      11227.07","      11225.01","      11269.98","      11225.01","      11245.35","      11245.17","      11256.44","        212","             2386366.21","         32","        197","         92.92"
"SBIN","EQ","12-Nov-2012","       2155.05","       2165.10","       2194.90","       2124.05","       2188.95","       2190.30","       2169.65","    3172848","          6883967449.10","     137567","     804539","         25.36"
"SBIN","N1","12-Nov-2012","      10600.00","      10639.00","      10639.00","      10639.00","      10639.00","      10639.00","      10639.00","         21","              223419.00","          5","         21","        100.00"
"SBIN","N3","12-Nov-2012","      10869.98","      10874.00","      10874.00","      10874.00","      10874.00","      10874.00","      10874.00","          5","               54370.00","          1","          5","        100.00"
"SBIN","N5","12-Nov-2012","      11245.17","      11227.00","      11250.00","      11227.00","      11250.00","      11250.00","      11238.13","        310","             3483820.53","         25","        290","         93.55"
"SBIN","EQ","13-Nov-2012","       2190.30","       2189.90","       2190.10","       2160.00","       2161.80","       2171.35","       2178.42","     381267","           830558413.85","      18918","     104779","         27.48"
"SBIN","N3","13-Nov-2012","      10874.00","      10890.00","      10899.00","      10855.00","      10855.00","      10887.80","      10892.41","         36","              392126.75","          9","         30","         83.33"
"SBIN","N5","13-Nov-2012","      11250.00","      11260.00","      11260.00","      11251.00","      11260.00","      11255.03","      11253.75","         59","              663971.50","          9","         58","         98.31"
"SBIN","EQ","15-Nov-2012","       2171.35","       2152.00","       2182.00","       2138.40","       2156.40","       2153.70","       2157.08","    1720700","          3711693325.30","      81963","     485158","         28.20"
"SBIN","N1","15-Nov-2012","      10639.00","      10648.00","      10648.00","      10648.00","      10648.00","      10648.00","      10648.00","         16","              170368.00","          2","         16","        100.00"
"SBIN","N2","15-Nov-2012","      10850.00","      10869.00","      10880.00","      10869.00","      10880.00","      10880.00","      10870.83","         12","              130450.00","          2","         12","        100.00"
"SBIN","N3","15-Nov-2012","      10887.80","      10851.00","      10870.00","      10851.00","      10860.00","      10862.00","      10855.87","         30","              325676.00","          7","         30","        100.00"
"SBIN","N5","15-Nov-2012","      11255.03","      11285.00","      11307.99","      11268.00","      11268.01","      11268.01","      11272.90","         46","              518553.20","         15","         44","         95.65"
"SBIN","N6","15-Nov-2012","      10890.00","      10870.00","      10870.00","      10860.00","      10870.00","      10870.00","      10865.50","         20","              217310.00","          3","         20","        100.00"
"SBIN","EQ","16-Nov-2012","       2153.70","       2153.70","       2169.95","       2101.10","       2107.00","       2108.45","       2136.97","    1834814","          3920937200.65","      79022","     468320","         25.52"
"SBIN","N1","16-Nov-2012","      10648.00","      10648.00","      10650.00","      10648.00","      10650.00","      10650.00","      10649.82","         11","              117148.00","          2","         11","        100.00"
"SBIN","N2","16-Nov-2012","      10880.00","      11160.00","      11169.00","      10871.00","      10980.00","      10980.00","      11101.00","         14","              155414.00","          5","         10","         71.43"
"SBIN","N3","16-Nov-2012","      10862.00","      11668.55","      11668.55","      10800.01","      10800.01","      10800.01","      11089.52","         15","              166342.85","          2","         10","         66.67"
"SBIN","N5","16-Nov-2012","      11268.01","      11280.00","      11280.00","      11255.00","      11280.00","      11271.30","      11269.15","         77","              867724.65","         30","         76","         98.70"
"SBIN","EQ","19-Nov-2012","       2108.45","       2124.00","       2124.00","       2084.40","       2097.05","       2093.90","       2098.40","    1830099","          3840284090.10","      83979","     459238","         25.09"
"SBIN","N1","19-Nov-2012","      10650.00","      10690.00","      10690.00","      10690.00","      10690.00","      10690.00","      10690.00","          1","               10690.00","          1","          1","        100.00"
"SBIN","N2","19-Nov-2012","      10980.00","      10871.01","      10871.01","      10871.01","      10871.01","      10871.01","      10871.01","          1","               10871.01","          1","          1","        100.00"
"SBIN","N3","19-Nov-2012","      10800.01","      10830.01","      10858.99","      10830.01","      10858.99","      10858.99","      10845.61","        115","             1247245.61","         11","        113","         98.26"
"SBIN","N5","19-Nov-2012","      11271.30","      11266.00","      11290.00","      11266.00","      11275.00","      11275.00","      11267.30","         44","              495761.00","          5","         44","        100.00"
"SBIN","EQ","20-Nov-2012","       2093.90","       2110.00","       2118.80","       2053.00","       2063.70","       2066.50","       2079.13","    1889721","          3928974054.30","      93500","     423239","         22.40"
"SBIN","N1","20-Nov-2012","      10690.00","      10604.10","      10604.10","      10604.00","      10604.00","      10604.04","      10604.04","         27","              286309.10","          4","         27","        100.00"
"SBIN","N2","20-Nov-2012","      10871.01","      10900.00","      10900.00","      10860.00","      10860.00","      10860.50","      10861.71","         24","              260681.12","         14","         21","         87.50"
"SBIN","N3","20-Nov-2012","      10858.99","      10850.00","      10850.00","      10840.00","      10840.00","      10840.14","      10846.20","        170","             1843854.15","         13","        170","        100.00"
"SBIN","N5","20-Nov-2012","      11275.00","      11290.00","      11290.00","      11200.00","      11200.00","      11231.49","      11253.17","        259","             2914570.40","         31","        234","         90.35"
"SBIN","N6","20-Nov-2012","      10870.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","      10850.00","         10","              108500.00","          1","         10","        100.00"
"SBIN","EQ","21-Nov-2012","       2066.50","       2071.00","       2074.40","       2041.00","       2057.55","       2061.00","       2058.25","    2301542","          4737138321.70","      99268","     631817","         27.45"
"SBIN","N1","21-Nov-2012","      10604.04","      10651.00","      10651.00","      10651.00","      10651.00","      10651.00","      10651.00","         16","              170416.00","          4","         16","        100.00"
"SBIN","N2","21-Nov-2012","      10860.50","      10871.00","      10900.00","      10871.00","      10874.00","      10874.00","      10880.56","         61","              663714.00","          6","         61","        100.00"
"SBIN","N3","21-Nov-2012","      10840.14","      10836.00","      10840.00","      10830.05","      10830.05","      10835.12","      10832.36","         46","              498288.70","          9","         36","         78.26"
"SBIN","N5","21-Nov-2012","      11231.49","      11202.15","      11245.00","      11202.15","      11215.25","      11221.89","      11223.60","        219","             2457969.43","         29","        200","         91.32"
"SBIN","N6","21-Nov-2012","      10850.00","      10870.00","      10900.00","      10870.00","      10900.00","      10900.00","      10886.67","         30","              326600.00","          3","         30","        100.00"
"SBIN","EQ","22-Nov-2012","       2061.00","       2067.60","       2114.55","       2067.60","       2098.00","       2098.45","       2096.43","    1818093","          3811509952.65","      90542","     304594","         16.75"
"SBIN","N1","22-Nov-2012","      10651.00","      10724.99","      10724.99","      10668.00","      10668.00","      10668.00","      10696.50","          2","               21392.99","          2","          1","         50.00"
"SBIN","N2","22-Nov-2012","      10874.00","      10998.00","      10998.00","      10890.00","      10910.00","      10910.00","      10898.91","        158","             1722028.00","          9","        158","        100.00"
"SBIN","N3","22-Nov-2012","      10835.12","      10810.00","      10850.00","      10810.00","      10848.90","      10848.90","      10847.39","         44","              477285.24","          9","         43","         97.73"
"SBIN","N5","22-Nov-2012","      11221.89","      11221.00","      11255.00","      11221.00","      11255.00","      11249.98","      11246.75","        206","             2316830.65","         24","        204","         99.03"
