"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","EQ","16-Dec-1998","        154.60","        154.85","        155.25","        152.55","        155.25","        155.25","        153.96","    2775050","           427240042.50","-","-","-"
"SBIN","AE","17-Dec-1998","        154.50","        153.10","        153.10","        149.50","        149.50","        149.50","        151.03","       3600","              543710.00","-","-","-"
"SBIN","BE","17-Dec-1998","        159.90","        152.00","        152.00","        150.30","        150.30","        150.30","        150.71","         19","                2863.40","-","-","-"
"SBIN","EQ","17-Dec-1998","        155.25","        151.00","        153.80","        149.00","        149.50","        149.50","        151.23","    4780600","           722967207.50","-","-","-"
"SBIN","AE","18-Dec-1998","        149.50","        151.25","        153.95","        151.00","        153.95","        153.95","        151.16","       1900","              287205.00","-","-","-"
"SBIN","EQ","18-Dec-1998","        149.50","        149.00","        151.50","        149.00","        150.95","        150.95","        150.49","    2737100","           411913160.00","-","-","-"
"SBIN","AE","21-Dec-1998","        153.95","        154.00","        156.50","        153.55","        156.50","        156.50","        154.64","        550","               85052.50","-","-","-"
"SBIN","BE","21-Dec-1998","        150.30","        159.80","        159.80","        159.80","        159.80","        159.80","        159.80","          5","                 799.00","-","-","-"
"SBIN","EQ","21-Dec-1998","        150.95","        153.40","        155.30","        152.60","        154.50","        154.50","        154.03","    2898050","           446396210.00","-","-","-"
"SBIN","AE","22-Dec-1998","        156.50","        154.25","        155.00","        153.00","        154.50","        154.50","        154.08","       3900","              600897.50","-","-","-"
"SBIN","EQ","22-Dec-1998","        154.50","        155.40","        155.40","        152.75","        154.20","        154.20","        153.63","    2373150","           364591892.50","-","-","-"
"SBIN","AE","23-Dec-1998","        154.50","        157.00","        157.50","        153.35","        153.35","        153.35","        155.32","       2300","              357232.50","-","-","-"
"SBIN","BE","23-Dec-1998","        159.80","        157.00","        157.00","        157.00","        157.00","        157.00","        157.00","          6","                 942.00","-","-","-"
"SBIN","EQ","23-Dec-1998","        154.20","        156.00","        157.50","        153.25","        153.25","        153.25","        155.84","    3263250","           508528680.00","-","-","-"
"SBIN","AE","24-Dec-1998","        153.35","        153.00","        153.00","        151.50","        152.90","        152.90","        152.46","       8600","             1311145.00","-","-","-"
"SBIN","EQ","24-Dec-1998","        153.25","        152.00","        153.00","        151.15","        151.80","        151.80","        152.10","    3062000","           465726262.50","-","-","-"
"SBIN","AE","28-Dec-1998","        152.90","        156.00","        158.90","        155.55","        158.00","        158.00","        157.56","      41850","             6593692.50","-","-","-"
"SBIN","EQ","28-Dec-1998","        151.80","        156.25","        158.50","        154.75","        156.95","        156.95","        156.88","    4194550","           658055592.50","-","-","-"
"SBIN","AE","29-Dec-1998","        158.00","        156.10","        159.90","        154.10","        159.90","        159.90","        156.22","      36750","             5741077.50","-","-","-"
"SBIN","BE","29-Dec-1998","        157.00","        154.75","        159.00","        154.75","        159.00","        159.00","        154.76","       3005","              465045.00","-","-","-"
"SBIN","EQ","29-Dec-1998","        156.95","        156.40","        159.00","        153.05","        157.90","        157.90","        155.83","    3946500","           614998572.50","-","-","-"
"SBIN","BE","30-Dec-1998","        159.00","        160.00","        160.00","        160.00","        160.00","        160.00","        160.00","         10","                1600.00","-","-","-"
"SBIN","EQ","30-Dec-1998","        157.90","        162.10","        165.65","        162.00","        164.00","        164.00","        164.05","    5929259","           972708374.25","-","-","-"
"SBIN","EQ","31-Dec-1998","        164.00","        163.50","        163.75","        157.60","        157.60","        157.60","        160.62","    4165627","           669097571.20","-","-","-"
