"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N6","19-Mar-2019","      10670.00","      10510.00","      10510.00","      10404.20","      10404.20","      10424.47","      10427.53","         99","             1032325.30","         16","         74","         74.75"
"SBIN","EQ","20-Mar-2019","        303.05","        302.80","        304.65","        300.05","        304.05","        303.80","        302.61","   18820555","          5695199921.70","     129192","    6264113","         33.28"
"SBIN","N2","20-Mar-2019","      10496.00","      10550.00","      10550.00","      10450.00","      10450.00","      10450.04","      10499.08","         53","              556451.02","         10","         53","        100.00"
"SBIN","N5","20-Mar-2019","      10748.69","      10759.00","      10763.00","      10695.00","      10750.00","      10749.77","      10749.89","        610","             6557430.06","         46","        605","         99.18"
"SBIN","N6","20-Mar-2019","      10424.47","      10600.00","      10600.00","      10519.00","      10519.00","      10519.00","      10565.75","         32","              338104.00","         13","         32","        100.00"
"SBIN","BL","22-Mar-2019","       1730.00","        303.80","        303.80","        303.80","        303.80","        303.80","        303.80","     888943","           270060883.40","          1","     888943","        100.00"
"SBIN","EQ","22-Mar-2019","        303.80","        304.30","        306.40","        296.95","        297.90","        298.05","        302.13","   17865957","          5397823115.05","     114776","    5061026","         28.33"
"SBIN","N2","22-Mar-2019","      10450.04","      10421.00","      10490.97","      10400.00","      10400.00","      10420.23","      10422.94","         90","              938064.81","         22","         83","         92.22"
"SBIN","N5","22-Mar-2019","      10749.77","      10742.00","      10755.00","      10742.00","      10743.00","      10743.00","      10748.71","         80","              859897.00","         18","         80","        100.00"
"SBIN","EQ","25-Mar-2019","        298.05","        294.00","        295.45","        292.20","        293.95","        294.00","        293.78","   16895511","          4963634134.35","      82455","    7061108","         41.79"
"SBIN","N2","25-Mar-2019","      10420.23","      10425.50","      10425.50","      10405.01","      10420.00","      10415.84","      10414.41","        289","             3009765.32","         48","        269","         93.08"
"SBIN","N5","25-Mar-2019","      10743.00","      10748.00","      10795.00","      10748.00","      10785.00","      10784.07","      10776.95","        666","             7177448.29","        100","        656","         98.50"
"SBIN","N6","25-Mar-2019","      10519.00","      10520.00","      10522.00","      10450.00","      10450.00","      10450.00","      10501.80","         61","              640610.00","         22","         61","        100.00"
"SBIN","EQ","26-Mar-2019","        294.00","        294.75","        305.00","        294.75","        304.80","        303.50","        299.70","   18303791","          5485556948.20","     106963","    5861143","         32.02"
"SBIN","N2","26-Mar-2019","      10415.84","      10450.00","      10450.00","      10420.00","      10420.00","      10420.20","      10424.69","        398","             4149026.26","         51","        388","         97.49"
"SBIN","N5","26-Mar-2019","      10784.07","      10784.00","      10820.00","      10784.00","      10820.00","      10802.22","      10797.33","        339","             3660293.44","         54","        327","         96.46"
"SBIN","N6","26-Mar-2019","      10450.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","         10","              105000.00","          1","         10","        100.00"
"SBIN","EQ","27-Mar-2019","        303.50","        305.25","        310.85","        304.35","        308.00","        308.80","        308.12","   35956450","         11078728784.15","     237634","   12470188","         34.68"
"SBIN","N2","27-Mar-2019","      10420.20","      10670.00","      10670.00","      10416.40","      10416.40","      10418.55","      10428.87","        169","             1762478.75","         27","        166","         98.22"
"SBIN","N5","27-Mar-2019","      10802.22","      10800.00","      10815.00","      10780.00","      10815.00","      10801.28","      10800.42","        485","             5238201.70","         42","        445","         91.75"
"SBIN","N6","27-Mar-2019","      10500.00","      10501.00","      10501.00","      10500.00","      10500.00","      10500.00","      10500.40","         15","              157506.00","          4","         15","        100.00"
"SBIN","EQ","28-Mar-2019","        308.80","        310.10","        339.65","        309.05","        319.20","        319.00","        315.18","   63244736","         19933755213.15","     269672","   19170708","         30.31"
"SBIN","N2","28-Mar-2019","      10418.55","      10421.00","      10500.00","      10421.00","      10450.00","      10450.00","      10455.98","        113","             1181526.00","         10","        113","        100.00"
"SBIN","N5","28-Mar-2019","      10801.28","      10849.00","      11390.00","      10806.00","      10815.00","      10807.16","      10815.13","        911","             9852579.00","         87","        843","         92.54"
"SBIN","N6","28-Mar-2019","      10500.00","      10410.00","      10590.00","      10410.00","      10590.00","      10590.00","      10500.00","         20","              210000.00","          2","          0","          0.00"
"SBIN","EQ","29-Mar-2019","        319.00","        321.10","        323.00","        316.25","        320.55","        320.75","        319.43","   30394717","          9709065880.85","     195107","   10145227","         33.38"
