"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"SBIN","N3","18-Oct-2013","      10507.83","      10500.00","      10530.00","      10500.00","      10520.01","      10520.01","      10520.68","        203","             2135697.45","         17","        203","        100.00"
"SBIN","N4","18-Oct-2013","      10300.00","      10250.00","      10280.00","      10250.00","      10280.00","      10280.00","      10255.00","          6","               61530.00","          3","          6","        100.00"
"SBIN","N5","18-Oct-2013","      10795.01","      10800.00","      10810.00","      10780.00","      10795.00","      10802.24","      10799.35","       1105","            11933281.84","        167","       1105","        100.00"
"SBIN","EQ","21-Oct-2013","       1664.60","       1667.10","       1695.00","       1662.00","       1668.90","       1671.55","       1678.40","    1455525","          2442946867.05","      71982","     268539","         18.45"
"SBIN","N1","21-Oct-2013","      10270.90","      10450.00","      10450.00","      10281.05","      10281.05","      10281.05","      10365.10","         42","              435334.04","          3","         42","        100.00"
"SBIN","N2","21-Oct-2013","      10450.00","      10450.00","      10450.00","      10425.00","      10450.00","      10450.00","      10440.19","         26","              271445.00","          5","         26","        100.00"
"SBIN","N3","21-Oct-2013","      10520.01","      10525.00","      10545.00","      10516.00","      10516.00","      10516.00","      10524.77","         57","              599912.10","          8","         57","        100.00"
"SBIN","N4","21-Oct-2013","      10280.00","      10250.00","      10250.00","      10250.00","      10250.00","      10250.00","      10250.00","          1","               10250.00","          1","          1","        100.00"
"SBIN","N5","21-Oct-2013","      10802.24","      10800.00","      10815.00","      10800.00","      10815.00","      10815.00","      10812.35","        609","             6584721.95","         22","        609","        100.00"
"SBIN","EQ","22-Oct-2013","       1671.55","       1670.00","       1691.90","       1660.00","       1673.25","       1675.25","       1677.43","    1366534","          2292265332.85","      57827","     347676","         25.44"
"SBIN","N1","22-Oct-2013","      10281.05","      10300.00","      10300.00","      10275.00","      10275.00","      10275.00","      10275.93","         27","              277450.00","          2","         27","        100.00"
"SBIN","N2","22-Oct-2013","      10450.00","      10444.00","      10495.00","      10400.00","      10495.00","      10495.00","      10433.37","        156","             1627605.00","         11","        156","        100.00"
"SBIN","N3","22-Oct-2013","      10516.00","      10516.00","      10517.05","      10510.01","      10517.05","      10517.05","      10513.98","         33","              346961.25","          6","         33","        100.00"
"SBIN","N4","22-Oct-2013","      10250.00","      10250.00","      10274.00","      10250.00","      10250.00","      10250.00","      10256.67","         18","              184620.00","          7","         18","        100.00"
"SBIN","N5","22-Oct-2013","      10815.00","      10793.00","      10820.00","      10750.00","      10819.00","      10804.68","      10810.50","        476","             5145797.25","         32","        447","         93.91"
"SBIN","EQ","23-Oct-2013","       1675.25","       1692.00","       1734.90","       1685.00","       1716.30","       1716.55","       1712.62","    3287940","          5630989277.75","     138836","     641799","         19.52"
"SBIN","N1","23-Oct-2013","      10275.00","      10290.00","      10349.99","      10290.00","      10335.00","      10335.00","      10334.70","        101","             1043804.98","          8","        101","        100.00"
"SBIN","N2","23-Oct-2013","      10495.00","      10450.00","      10470.00","      10450.00","      10470.00","      10470.00","      10461.67","         30","              313849.95","          4","         25","         83.33"
"SBIN","N3","23-Oct-2013","      10517.05","      10530.00","      10530.00","      10530.00","      10530.00","      10530.00","      10530.00","         20","              210600.00","          1","         20","        100.00"
"SBIN","N5","23-Oct-2013","      10804.68","      10825.00","      10835.00","      10810.00","      10819.00","      10818.84","      10819.92","        109","             1179371.00","         18","        109","        100.00"
"SBIN","EQ","24-Oct-2013","       1716.55","       1718.00","       1744.90","       1707.65","       1714.00","       1718.30","       1728.72","    2126792","          3676624161.10","      91515","     580249","         27.28"
"SBIN","N1","24-Oct-2013","      10335.00","      10286.01","      10397.00","      10286.01","      10397.00","      10397.00","      10341.51","         10","              103415.05","          2","          5","         50.00"
"SBIN","N2","24-Oct-2013","      10470.00","      10467.00","      10475.00","      10450.00","      10450.01","      10450.01","      10454.90","        144","             1505505.30","          6","        144","        100.00"
"SBIN","N3","24-Oct-2013","      10530.00","      10565.00","      10570.00","      10543.00","      10543.00","      10543.00","      10565.70","        121","             1278449.80","          5","        121","        100.00"
"SBIN","N4","24-Oct-2013","      10250.00","      10250.00","      10300.00","      10235.00","      10300.00","      10300.00","      10275.91","         33","              339105.00","          7","         33","        100.00"
"SBIN","N5","24-Oct-2013","      10818.84","      10806.00","      10865.00","      10806.00","      10852.00","      10864.00","      10843.44","       1448","            15701301.38","         68","       1448","        100.00"
"SBIN","N6","24-Oct-2013","      10300.00","      10400.00","      10549.99","      10400.00","      10549.99","      10476.86","      10453.76","        500","             5226879.99","         14","        500","        100.00"
"SBIN","EQ","25-Oct-2013","       1718.30","       1715.00","       1739.70","       1700.00","       1717.00","       1720.95","       1720.67","    1422314","          2447326802.10","      66619","     244597","         17.20"
"SBIN","N2","25-Oct-2013","      10450.01","      10460.00","      10475.00","      10460.00","      10465.01","      10465.01","      10469.34","        113","             1183035.61","          5","        113","        100.00"
"SBIN","N3","25-Oct-2013","      10543.00","      10553.01","      10588.39","      10553.01","      10588.39","      10588.39","      10573.98","         46","              486403.02","          6","         46","        100.00"
"SBIN","N5","25-Oct-2013","      10864.00","      10835.00","      10894.49","      10835.00","      10841.00","      10841.40","      10856.03","       1007","            10932026.50","         76","       1001","         99.40"
"SBIN","N6","25-Oct-2013","      10476.86","      10500.00","      10500.00","      10475.00","      10475.00","      10475.00","      10490.07","       1211","            12703475.00","         22","       1201","         99.17"
"SBIN","EQ","28-Oct-2013","       1720.95","       1725.00","       1738.90","       1671.40","       1674.20","       1675.40","       1703.98","    1306001","          2225398552.60","      58242","     233435","         17.87"
"SBIN","N1","28-Oct-2013","      10397.00","      10399.99","      10399.99","      10325.00","      10399.99","      10399.99","      10360.06","         45","              466202.79","          6","         39","         86.67"
"SBIN","N2","28-Oct-2013","      10465.01","      10465.00","      10870.00","      10455.00","      10500.00","      10566.99","      10507.37","         23","              241669.44","         10","         13","         56.52"
"SBIN","N3","28-Oct-2013","      10588.39","      10525.00","      10599.00","      10525.00","      10587.14","      10587.04","      10585.02","        214","             2265193.47","         30","        201","         93.93"
"SBIN","N4","28-Oct-2013","      10300.00","      12250.00","      12250.00","      12250.00","      12250.00","      12250.00","      12250.00","         10","              122500.00","          1","         10","        100.00"
"SBIN","N5","28-Oct-2013","      10841.40","      10830.00","      10850.00","      10826.05","      10850.00","      10846.75","      10835.42","        202","             2188753.85","         30","        202","        100.00"
"SBIN","N6","28-Oct-2013","      10475.00","      10472.79","      10495.00","      10472.79","      10495.00","      10495.00","      10494.55","        138","             1448247.79","          9","        137","         99.28"
"SBIN","EQ","29-Oct-2013","       1675.40","       1671.00","       1745.00","       1645.60","       1743.90","       1740.45","       1700.99","    3014606","          5127800175.05","     132658","     473233","         15.70"
"SBIN","N1","29-Oct-2013","      10399.99","      10350.00","      10350.00","      10350.00","      10350.00","      10350.00","      10350.00","         27","              279450.00","          1","         27","        100.00"
"SBIN","N2","29-Oct-2013","      10566.99","      10455.00","      10465.00","      10455.00","      10465.00","      10465.00","      10461.67","          3","               31385.00","          3","          2","         66.67"
"SBIN","N3","29-Oct-2013","      10587.04","      10530.00","      10620.05","      10530.00","      10610.00","      10610.00","      10618.72","        163","             1730850.95","         33","        158","         96.93"
"SBIN","N5","29-Oct-2013","      10846.75","      10828.00","      10860.00","      10825.00","      10860.00","      10856.68","      10847.93","        353","             3829318.48","         39","        348","         98.58"
"SBIN","N6","29-Oct-2013","      10495.00","      10490.00","      10490.00","      10480.00","      10480.00","      10480.00","      10486.84","        534","             5599970.00","          8","        534","        100.00"
"SBIN","EQ","30-Oct-2013","       1740.45","       1748.05","       1758.50","       1714.75","       1717.95","       1721.05","       1737.55","    1446642","          2513606762.45","      64436","     291037","         20.12"
"SBIN","N1","30-Oct-2013","      10350.00","      10336.00","      10400.00","      10336.00","      10400.00","      10400.00","      10367.08","         80","              829366.45","         11","         75","         93.75"
"SBIN","N2","30-Oct-2013","      10465.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","         15","              157500.00","          4","         15","        100.00"
"SBIN","N3","30-Oct-2013","      10610.00","      10616.00","      10624.50","      10616.00","      10617.00","      10617.00","      10620.67","         15","              159310.00","          3","         15","        100.00"
"SBIN","N5","30-Oct-2013","      10856.68","      10860.00","      10872.00","      10840.00","      10841.00","      10849.17","      10848.02","        510","             5532488.71","         31","        510","        100.00"
"SBIN","N6","30-Oct-2013","      10480.00","      11421.05","      11421.05","      11421.05","      11421.05","      11421.05","      11421.05","         20","              228421.00","          1","         20","        100.00"
"SBIN","EQ","31-Oct-2013","       1721.05","       1717.95","       1803.40","       1705.70","       1796.00","       1796.75","       1765.49","    3345951","          5907232541.70","     143286","     696430","         20.81"
"SBIN","N2","31-Oct-2013","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","          9","               94500.00","          2","          9","        100.00"
"SBIN","N3","31-Oct-2013","      10617.00","      10625.00","      10659.99","      10625.00","      10659.99","      10659.99","      10645.53","         66","              702604.97","         10","         66","        100.00"
"SBIN","N5","31-Oct-2013","      10849.17","      10850.00","      10870.00","      10830.00","      10840.00","      10840.25","      10841.18","         92","              997388.33","         22","         84","         91.30"
"SBIN","EQ","01-Nov-2013","       1796.75","       1793.00","       1890.00","       1789.30","       1874.85","       1879.00","       1854.49","    3419776","          6341951612.60","     147281","     735868","         21.52"
"SBIN","N1","01-Nov-2013","      10400.00","      10420.00","      10425.00","      10420.00","      10425.00","      10425.00","      10424.55","         11","              114670.00","          2","         11","        100.00"
"SBIN","N2","01-Nov-2013","      10500.00","      10520.00","      10540.00","      10520.00","      10530.00","      10535.45","      10524.47","         38","              399930.00","          5","         38","        100.00"
"SBIN","N3","01-Nov-2013","      10659.99","      10665.00","      10700.00","      10635.00","      10635.00","      10635.00","      10678.86","        127","             1356215.00","         21","        123","         96.85"
"SBIN","N4","01-Nov-2013","      12250.00","      10305.02","      10305.02","      10305.02","      10305.02","      10305.02","      10305.02","          1","               10305.02","          1","          1","        100.00"
"SBIN","N5","01-Nov-2013","      10840.25","      10826.00","      10880.00","      10826.00","      10871.30","      10868.15","      10861.09","        202","             2193940.46","         37","        189","         93.56"
"SBIN","N6","01-Nov-2013","      11421.05","      10539.99","      10600.00","      10539.99","      10600.00","      10594.28","      10594.28","         21","              222479.95","          5","         21","        100.00"
"SBIN","EQ","03-Nov-2013","       1879.00","       1891.00","       1905.00","       1880.50","       1880.50","       1886.30","       1892.36","     525400","           994247462.05","      24669","     127967","         24.36"
"SBIN","N2","03-Nov-2013","      10535.45","      10530.00","      10530.00","      10530.00","      10530.00","      10530.00","      10530.00","          5","               52650.00","          1","          5","        100.00"
"SBIN","N5","03-Nov-2013","      10868.15","      10890.00","      10898.55","      10890.00","      10895.00","      10895.00","      10894.90","         19","              207003.10","          5","         19","        100.00"
"SBIN","EQ","05-Nov-2013","       1886.30","       1872.30","       1907.90","       1840.20","       1865.00","       1875.95","       1877.74","    2188885","          4110159648.60","      99293","     336359","         15.37"
"SBIN","N2","05-Nov-2013","      10530.00","      10500.00","      10514.90","      10500.00","      10514.90","      10514.90","      10508.28","          9","               94574.50","          2","          9","        100.00"
"SBIN","N3","05-Nov-2013","      10635.00","      10640.00","      10640.00","      10611.00","      10640.00","      10640.00","      10632.45","         60","              637947.00","          8","         60","        100.00"
"SBIN","N5","05-Nov-2013","      10895.00","      10869.00","      10870.00","      10852.26","      10870.00","      10868.00","      10862.81","        221","             2400680.85","         23","        206","         93.21"
"SBIN","EQ","06-Nov-2013","       1875.95","       1862.00","       1885.35","       1804.00","       1810.80","       1809.55","       1839.99","    2315930","          4261295272.60","      96215","     687916","         29.70"
"SBIN","N1","06-Nov-2013","      10425.00","      10237.65","      10325.85","      10237.65","      10325.85","      10325.85","      10271.57","         13","              133530.45","          2","         13","        100.00"
"SBIN","N2","06-Nov-2013","      10514.90","      10500.00","      10500.00","      10460.00","      10460.00","      10460.00","      10485.00","         16","              167760.05","          5","         16","        100.00"
"SBIN","N3","06-Nov-2013","      10640.00","      10615.00","      10615.00","      10600.01","      10606.00","      10606.00","      10604.11","         67","              710475.44","          9","         67","        100.00"
"SBIN","N5","06-Nov-2013","      10868.00","      10840.00","      10875.00","      10840.00","      10855.00","      10867.11","      10851.97","        292","             3168773.89","         40","        258","         88.36"
"SBIN","N6","06-Nov-2013","      10594.28","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","          1","               10600.00","          1","          1","        100.00"
"SBIN","EQ","07-Nov-2013","       1809.55","       1810.80","       1828.00","       1747.00","       1750.95","       1752.60","       1791.43","    3128376","          5604282061.20","     131172","     912346","         29.16"
"SBIN","N1","07-Nov-2013","      10325.85","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","         37","              384800.00","          2","         37","        100.00"
"SBIN","N2","07-Nov-2013","      10460.00","      10599.99","      10852.05","      10599.99","      10852.05","      10852.05","      10810.04","         30","              324301.20","          3","         30","        100.00"
"SBIN","N3","07-Nov-2013","      10606.00","      10635.00","      10635.00","      10620.00","      10630.00","      10630.00","      10631.07","         14","              148835.00","          3","         14","        100.00"
"SBIN","N5","07-Nov-2013","      10867.11","      10845.30","      10920.00","      10845.24","      10910.00","      10909.89","      10896.21","        368","             4009804.59","         26","        349","         94.84"
"SBIN","EQ","08-Nov-2013","       1752.60","       1749.00","       1768.00","       1730.00","       1737.80","       1744.30","       1749.14","    1763719","          3084997066.45","      80994","     240687","         13.65"
"SBIN","N1","08-Nov-2013","      10400.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","          1","               10600.00","          1","          1","        100.00"
"SBIN","N3","08-Nov-2013","      10630.00","      10630.00","      10640.00","      10630.00","      10640.00","      10640.00","      10638.50","         20","              212770.00","          4","         20","        100.00"
"SBIN","N5","08-Nov-2013","      10909.89","      10910.00","      10922.00","      10910.00","      10918.00","      10918.00","      10914.19","        141","             1538901.00","         18","        122","         86.52"
"SBIN","EQ","11-Nov-2013","       1744.30","       1729.70","       1752.95","       1695.25","       1700.00","       1704.35","       1724.88","    1851602","          3193791430.50","      88134","     353029","         19.07"
"SBIN","N1","11-Nov-2013","      10600.00","      10309.65","      10309.65","      10309.65","      10309.65","      10309.65","      10309.65","          5","               51548.25","          1","          5","        100.00"
"SBIN","N3","11-Nov-2013","      10640.00","      10699.00","      10699.00","      10640.00","      10640.00","      10640.00","      10660.16","         32","              341125.00","         16","         27","         84.38"
"SBIN","N5","11-Nov-2013","      10918.00","      10948.95","      10948.95","      10899.00","      10922.00","      10922.64","      10918.73","        214","             2336607.52","         26","        201","         93.93"
"SBIN","EQ","12-Nov-2013","       1704.35","       1704.85","       1717.00","       1669.00","       1669.50","       1672.95","       1695.88","    2433425","          4126801894.90","     108734","     657683","         27.03"
"SBIN","N1","12-Nov-2013","      10309.65","      10421.55","      10421.55","      10421.55","      10421.55","      10421.55","      10421.55","          1","               10421.55","          1","          1","        100.00"
"SBIN","N3","12-Nov-2013","      10640.00","      10650.00","      10650.00","      10625.00","      10642.98","      10642.98","      10635.63","        178","             1893141.56","         41","        136","         76.40"
"SBIN","N5","12-Nov-2013","      10922.64","      10902.01","      10948.97","      10902.01","      10907.05","      10907.82","      10922.66","        177","             1933311.09","         42","        140","         79.10"
"SBIN","N6","12-Nov-2013","      10600.00","      12699.00","      12699.00","       9710.00","       9710.00","       9710.00","      11204.50","         60","              672270.00","          2","          0","          0.00"
"SBIN","EQ","13-Nov-2013","       1672.95","       1658.10","       1737.30","       1652.65","       1705.65","       1697.05","       1695.66","    6040815","         10243167385.15","     259196","     954917","         15.81"
"SBIN","N1","13-Nov-2013","      10421.55","      10420.00","      10499.99","      10354.87","      10380.08","      10380.08","      10422.05","         53","              552368.68","          6","         33","         62.26"
"SBIN","N3","13-Nov-2013","      10642.98","      10670.00","      10670.00","      10635.00","      10635.00","      10635.00","      10644.10","         39","              415120.00","          7","         39","        100.00"
"SBIN","N5","13-Nov-2013","      10907.82","      10908.00","      10930.00","      10869.90","      10869.90","      10869.99","      10903.94","        811","             8843096.95","        118","        761","         93.83"
"SBIN","N6","13-Nov-2013","       9710.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","      10600.00","          1","               10600.00","          1","          1","        100.00"
"SBIN","EQ","14-Nov-2013","       1697.05","       1723.05","       1740.85","       1705.70","       1725.00","       1723.10","       1723.23","    1833145","          3158933223.55","      81377","     285585","         15.58"
"SBIN","N1","14-Nov-2013","      10380.08","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","          1","               10500.00","          1","          1","        100.00"
"SBIN","N2","14-Nov-2013","      10852.05","      11660.00","      11660.00","      10221.00","      10550.00","      10550.00","      10654.31","         36","              383555.05","          4","         21","         58.33"
"SBIN","N3","14-Nov-2013","      10635.00","      10600.00","      10635.00","      10600.00","      10612.00","      10620.51","      10619.36","        109","             1157510.19","         20","        107","         98.17"
"SBIN","N5","14-Nov-2013","      10869.99","      10870.01","      10935.00","      10870.01","      10900.00","      10905.27","      10902.30","        371","             4044755.10","         61","        353","         95.15"
"SBIN","EQ","18-Nov-2013","       1723.10","       1745.35","       1770.00","       1732.10","       1768.00","       1767.60","       1752.83","    1894861","          3321363594.55","      86353","     431577","         22.78"
"SBIN","N1","18-Nov-2013","      10500.00","      10400.25","      10415.00","      10400.25","      10415.00","      10415.00","      10401.48","         12","              124817.75","          3","         11","         91.67"
"SBIN","N2","18-Nov-2013","      10550.00","      10500.00","      10530.00","      10500.00","      10530.00","      10530.00","      10500.59","         51","              535530.05","          7","         50","         98.04"
"SBIN","N3","18-Nov-2013","      10620.51","      10515.10","      10646.99","      10515.10","      10615.50","      10619.56","      10595.95","         34","              360262.20","          8","         28","         82.35"
"SBIN","N5","18-Nov-2013","      10905.27","      10900.00","      10917.50","      10900.00","      10903.06","      10904.04","      10905.60","        479","             5223781.46","         52","        477","         99.58"
"SBIN","EQ","19-Nov-2013","       1767.60","       1764.00","       1830.00","       1763.00","       1821.35","       1823.40","       1803.95","    2870284","          5177843804.45","     130532","     772521","         26.91"
"SBIN","N1","19-Nov-2013","      10415.00","      10450.00","      10450.00","      10450.00","      10450.00","      10450.00","      10450.00","          1","               10450.00","          1","          1","        100.00"
"SBIN","N2","19-Nov-2013","      10530.00","      10501.05","      10540.00","      10501.00","      10521.03","      10521.10","      10518.43","        175","             1840724.68","         10","        174","         99.43"
"SBIN","N3","19-Nov-2013","      10619.56","      10620.00","      10625.00","      10615.00","      10616.00","      10618.39","      10618.25","         40","              424730.10","         10","         40","        100.00"
"SBIN","N5","19-Nov-2013","      10904.04","      10995.00","      10995.00","      10900.00","      10910.00","      10915.40","      10915.85","        290","             3165596.29","         66","        257","         88.62"
"SBIN","N6","19-Nov-2013","      10600.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","          1","               10500.00","          1","          1","        100.00"
"SBIN","EQ","20-Nov-2013","       1823.40","       1819.00","       1834.70","       1782.00","       1783.35","       1795.70","       1814.02","    2335556","          4236750510.35","     116895","     453232","         19.41"
"SBIN","N1","20-Nov-2013","      10450.00","      10449.99","      10450.00","      10402.10","      10406.15","      10406.15","      10424.07","         16","              166785.09","          4","         16","        100.00"
"SBIN","N2","20-Nov-2013","      10521.10","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","          1","               10550.00","          1","          1","        100.00"
"SBIN","N3","20-Nov-2013","      10618.39","      10618.00","      10688.00","      10618.00","      10688.00","      10688.00","      10653.00","          2","               21306.00","          2","          1","         50.00"
"SBIN","N5","20-Nov-2013","      10915.40","      10920.00","      10925.00","      10916.00","      10920.00","      10920.00","      10919.44","         59","              644246.75","         14","         59","        100.00"
"SBIN","N6","20-Nov-2013","      10500.00","      10501.00","      10501.00","      10501.00","      10501.00","      10501.00","      10501.00","          1","               10501.00","          1","          1","        100.00"
"SBIN","EQ","21-Nov-2013","       1795.70","       1782.45","       1788.60","       1755.00","       1768.20","       1762.95","       1772.71","    2367593","          4197064485.70","     100249","     899010","         37.97"
"SBIN","N1","21-Nov-2013","      10406.15","      10420.00","      10450.00","      10420.00","      10420.00","      10423.76","      10421.78","         19","              198013.85","          6","         10","         52.63"
"SBIN","N2","21-Nov-2013","      10550.00","      10520.00","      10520.00","      10520.00","      10520.00","      10520.00","      10520.00","         40","              420800.00","          5","         40","        100.00"
"SBIN","N3","21-Nov-2013","      10688.00","      10621.00","      10636.99","      10618.50","      10621.00","      10621.00","      10621.23","         42","              446091.59","         13","         39","         92.86"
"SBIN","N5","21-Nov-2013","      10920.00","      10906.00","      10915.00","      10905.00","      10915.00","      10915.00","      10912.72","         83","              905756.00","         15","         83","        100.00"
"SBIN","EQ","22-Nov-2013","       1762.95","       1767.60","       1780.90","       1735.00","       1742.15","       1737.95","       1755.29","    1775446","          3116423783.30","      76604","     346441","         19.51"
"SBIN","N2","22-Nov-2013","      10520.00","      10550.00","      10550.00","      10545.00","      10550.00","      10550.00","      10549.74","         19","              200445.00","          4","         19","        100.00"
"SBIN","N3","22-Nov-2013","      10621.00","      10635.00","      10640.00","      10627.00","      10640.00","      10636.00","      10635.93","         14","              148903.00","          3","         14","        100.00"
"SBIN","N5","22-Nov-2013","      10915.00","      10918.00","      10918.00","      10905.02","      10917.99","      10914.67","      10908.82","        332","             3621729.61","         56","        320","         96.39"
"SBIN","EQ","25-Nov-2013","       1737.95","       1741.50","       1811.60","       1740.05","       1809.90","       1806.65","       1787.60","    2273590","          4064275536.50","     106684","     569651","         25.06"
"SBIN","N1","25-Nov-2013","      10423.76","      10420.80","      10420.80","      10420.80","      10420.80","      10420.80","      10420.80","          5","               52104.00","          1","          5","        100.00"
"SBIN","N2","25-Nov-2013","      10550.00","      10555.00","      10560.00","      10554.10","      10560.00","      10560.00","      10555.40","         54","              569991.40","          4","         54","        100.00"
"SBIN","N3","25-Nov-2013","      10636.00","      10610.00","      10640.00","      10610.00","      10616.00","      10623.00","      10627.39","         23","              244430.00","          4","         18","         78.26"
"SBIN","N5","25-Nov-2013","      10914.67","      10900.00","      10922.00","      10900.00","      10922.00","      10915.43","      10915.02","        224","             2444964.88","         34","        224","        100.00"
"SBIN","EQ","26-Nov-2013","       1806.65","       1800.00","       1819.50","       1781.00","       1782.30","       1785.25","       1798.10","    1604866","          2885708419.90","      72929","     242524","         15.11"
"SBIN","N2","26-Nov-2013","      10560.00","      10800.00","      10800.00","      10500.00","      10500.00","      10500.00","      10539.13","         69","              727200.00","          3","         69","        100.00"
"SBIN","N3","26-Nov-2013","      10623.00","      10630.00","      10631.00","      10620.00","      10620.00","      10621.86","      10625.98","         41","              435665.00","         11","         41","        100.00"
"SBIN","N5","26-Nov-2013","      10915.43","      10906.00","      10920.00","      10906.00","      10915.00","      10911.47","      10913.15","        199","             2171715.95","         43","        199","        100.00"
"SBIN","N6","26-Nov-2013","      10501.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","         30","              315000.00","          3","         30","        100.00"
"SBIN","EQ","27-Nov-2013","       1785.25","       1786.00","       1798.70","       1756.90","       1760.25","       1763.70","       1772.80","    1369101","          2427143070.35","      64735","     194419","         14.20"
"SBIN","N1","27-Nov-2013","      10420.80","      10440.00","      10446.50","      10440.00","      10440.00","      10440.00","      10444.62","         38","              396895.50","          6","         38","        100.00"
"SBIN","N2","27-Nov-2013","      10500.00","      10500.00","      10555.00","      10500.00","      10555.00","      10552.50","      10551.32","        151","             1593250.00","          4","        151","        100.00"
"SBIN","N3","27-Nov-2013","      10621.86","      10620.00","      10640.00","      10620.00","      10635.00","      10635.00","      10631.54","        179","             1903046.01","         17","        179","        100.00"
"SBIN","N4","27-Nov-2013","      10305.02","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","      10300.00","         20","              206000.00","          2","         20","        100.00"
"SBIN","N5","27-Nov-2013","      10911.47","      10901.00","      10930.00","      10901.00","      10914.00","      10912.23","      10914.81","        379","             4136714.52","         29","        368","         97.10"
"SBIN","N6","27-Nov-2013","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","      10500.00","          8","               84000.00","          1","          8","        100.00"
"SBIN","EQ","28-Nov-2013","       1763.70","       1777.00","       1790.65","       1760.75","       1765.00","       1763.60","       1771.39","    1843241","          3265097538.50","      56281","     675098","         36.63"
"SBIN","N1","28-Nov-2013","      10440.00","      10499.99","      10500.00","      10499.99","      10500.00","      10500.00","      10500.00","          2","               20999.99","          2","          2","        100.00"
"SBIN","N2","28-Nov-2013","      10552.50","      10580.00","      10580.00","      10580.00","      10580.00","      10580.00","      10580.00","          1","               10580.00","          1","          1","        100.00"
"SBIN","N3","28-Nov-2013","      10635.00","      10651.00","      10652.85","      10600.00","      10652.85","      10636.90","      10609.30","        116","             1230678.32","         11","        116","        100.00"
"SBIN","N4","28-Nov-2013","      10300.00","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","      10400.00","         21","              218400.00","          2","         21","        100.00"
"SBIN","N5","28-Nov-2013","      10912.23","      10900.00","      10910.00","      10890.01","      10907.14","      10899.31","      10903.05","        473","             5157144.78","         62","        468","         98.94"
"SBIN","EQ","29-Nov-2013","       1763.60","       1761.00","       1827.00","       1761.00","       1824.05","       1819.45","       1809.85","    2340181","          4235385596.15","      97974","     705721","         30.16"
"SBIN","N1","29-Nov-2013","      10500.00","      10401.80","      10401.80","      10401.80","      10401.80","      10401.80","      10401.80","          5","               52009.00","          1","          5","        100.00"
"SBIN","N2","29-Nov-2013","      10580.00","      10530.01","      10530.01","      10530.00","      10530.00","      10530.00","      10530.00","         60","              631800.02","          3","         60","        100.00"
"SBIN","N3","29-Nov-2013","      10636.90","      10618.00","      10640.00","      10618.00","      10639.00","      10639.00","      10630.19","         89","              946087.00","         20","         89","        100.00"
"SBIN","N5","29-Nov-2013","      10899.31","      10860.00","      10905.00","      10860.00","      10896.95","      10899.67","      10891.96","        629","             6851042.56","         58","        580","         92.21"
"SBIN","EQ","02-Dec-2013","       1819.45","       1827.00","       1853.50","       1812.40","       1820.00","       1822.15","       1834.77","    1745979","          3203463720.30","      74920","     279141","         15.99"
"SBIN","N2","02-Dec-2013","      10530.00","      10500.00","      10575.00","      10500.00","      10555.00","      10571.66","      10552.30","        165","             1741130.00","         12","        165","        100.00"
"SBIN","N3","02-Dec-2013","      10639.00","      10654.00","      10654.00","      10565.10","      10610.00","      10615.12","      10616.75","        308","             3269958.09","         30","        308","        100.00"
"SBIN","N5","02-Dec-2013","      10899.67","      10855.01","      10917.00","      10855.01","      10892.15","      10892.20","      10894.90","        763","             8312808.64","         69","        758","         99.34"
"SBIN","EQ","03-Dec-2013","       1822.15","       1814.95","       1829.80","       1805.25","       1816.70","       1813.50","       1816.52","    1480691","          2689705535.90","      57347","     255494","         17.26"
"SBIN","N1","03-Dec-2013","      10401.80","      10425.00","      10425.00","      10425.00","      10425.00","      10425.00","      10425.00","         32","              333600.00","          2","         32","        100.00"
"SBIN","N2","03-Dec-2013","      10571.66","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","      10550.00","         25","              263750.00","          1","         25","        100.00"
"SBIN","N3","03-Dec-2013","      10615.12","      10575.10","      10620.00","      10575.10","      10610.00","      10610.00","      10610.59","         97","             1029227.28","         16","         92","         94.85"
"SBIN","N5","03-Dec-2013","      10892.20","      10890.00","      10895.00","      10880.00","      10885.95","      10891.21","      10889.21","        496","             5401046.32","         51","        496","        100.00"
"SBIN","EQ","04-Dec-2013","       1813.50","       1807.00","       1834.75","       1797.00","       1822.25","       1817.35","       1814.32","    1542692","          2798941370.15","      67933","     216949","         14.06"
"SBIN","N1","04-Dec-2013","      10425.00","      10598.99","      10598.99","      10420.00","      10450.00","      10450.00","      10448.67","         72","              752303.99","          7","         71","         98.61"
