"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"RELIANCE","N7","14-Aug-1996","         90.00","         90.00","         90.00","         90.00","-","         90.00","         90.00","         60","                5400.00","-","-","-"
"RELIANCE","EQ","16-Aug-1996","        206.40","        206.50","        207.90","        204.55","-","        206.40","        206.05","    5397550","          1112138262.50","-","-","-"
"RELIANCE","N1","16-Aug-1996","         74.00","         74.00","         74.35","         74.00","-","         74.30","         74.04","        460","               34057.50","-","-","-"
"RELIANCE","N2","16-Aug-1996","        125.60","        126.10","        126.50","        126.00","-","        126.50","        126.10","        270","               34048.00","-","-","-"
"RELIANCE","EQ","19-Aug-1996","        206.40","        205.50","        206.00","        196.10","-","        197.25","        201.29","    8030600","          1616493530.00","-","-","-"
"RELIANCE","N1","19-Aug-1996","         74.30","         73.25","         75.05","         73.25","-","         75.05","         74.62","       1230","               91785.50","-","-","-"
"RELIANCE","EQ","20-Aug-1996","        197.25","        195.25","        203.50","        194.15","-","        199.40","        198.25","   12571550","          2492259490.00","-","-","-"
"RELIANCE","N1","20-Aug-1996","         75.05","         74.50","         74.95","         73.40","-","         74.35","         74.79","       1590","              118910.50","-","-","-"
"RELIANCE","N2","20-Aug-1996","        126.50","        125.50","        125.50","        125.50","-","        125.50","        125.50","        100","               12550.00","-","-","-"
"RELIANCE","N7","20-Aug-1996","         90.00","         90.65","         90.65","         90.65","-","         90.65","         90.65","        100","                9065.00","-","-","-"
"RELIANCE","EQ","21-Aug-1996","        199.40","        204.80","        209.40","        203.50","-","        209.40","        208.30","   11025750","          2296664035.00","-","-","-"
"RELIANCE","N1","21-Aug-1996","         74.35","         73.60","         74.50","         73.55","-","         74.50","         73.89","        480","               35467.00","-","-","-"
"RELIANCE","N7","21-Aug-1996","         90.65","         90.10","         90.10","         90.10","-","         90.10","         90.10","         70","                6307.00","-","-","-"
"RELIANCE","EQ","22-Aug-1996","        209.40","        216.00","        217.45","        209.65","-","        210.90","        213.67","   16770050","          3583181055.00","-","-","-"
"RELIANCE","N1","22-Aug-1996","         74.50","         73.15","         74.00","         73.00","-","         73.40","         73.23","       2220","              162574.50","-","-","-"
"RELIANCE","N7","22-Aug-1996","         90.10","         90.55","         91.00","         90.55","-","         90.55","         90.86","        290","               26349.50","-","-","-"
"RELIANCE","EQ","23-Aug-1996","        210.90","        211.00","        215.75","        210.00","-","        213.45","        213.28","   12502400","          2666469480.00","-","-","-"
"RELIANCE","N1","23-Aug-1996","         73.40","         73.75","         74.00","         73.05","-","         73.55","         73.58","       1550","              114049.50","-","-","-"
"RELIANCE","N2","23-Aug-1996","        125.50","        125.00","        125.00","        125.00","-","        125.00","        125.00","         10","                1250.00","-","-","-"
"RELIANCE","N7","23-Aug-1996","         90.55","         90.35","         90.35","         90.10","-","         90.10","         90.21","        500","               45105.00","-","-","-"
"RELIANCE","EQ","26-Aug-1996","        213.45","        211.50","        213.40","        208.40","-","        209.25","        211.00","    9975250","          2104745095.00","-","-","-"
"RELIANCE","N1","26-Aug-1996","         73.55","         73.20","         74.65","         73.20","-","         74.00","         73.64","       3550","              261435.50","-","-","-"
"RELIANCE","N2","26-Aug-1996","        125.00","        126.00","        128.00","        126.00","-","        128.00","        127.20","         50","                6360.00","-","-","-"
"RELIANCE","EQ","27-Aug-1996","        209.25","        209.00","        210.25","        206.00","-","        207.55","        208.03","   10775300","          2241550600.00","-","-","-"
"RELIANCE","N1","27-Aug-1996","         74.00","         74.00","         74.00","         73.50","-","         73.60","         73.58","       1850","              136123.00","-","-","-"
"RELIANCE","N2","27-Aug-1996","        128.00","        127.00","        127.00","        127.00","-","        127.00","        127.00","         20","                2540.00","-","-","-"
"RELIANCE","N7","27-Aug-1996","         90.10","         90.45","         90.75","         90.45","-","         90.75","         90.57","        180","               16302.00","-","-","-"
"RELIANCE","EQ","28-Aug-1996","        207.55","        208.00","        213.75","        208.00","-","        213.35","        212.37","    6137300","          1303386717.50","-","-","-"
"RELIANCE","N1","28-Aug-1996","         73.60","         74.50","         75.50","         74.10","-","         74.10","         74.91","       2150","              161053.00","-","-","-"
"RELIANCE","N2","28-Aug-1996","        127.00","        127.00","        127.00","        127.00","-","        127.00","        127.00","         10","                1270.00","-","-","-"
"RELIANCE","EQ","29-Aug-1996","        213.35","        213.95","        214.45","        210.90","-","        211.35","        212.69","    6219600","          1322877580.00","-","-","-"
"RELIANCE","N1","29-Aug-1996","         74.10","         74.10","         74.10","         74.00","-","         74.00","         74.01","        600","               44407.50","-","-","-"
"RELIANCE","N2","29-Aug-1996","        127.00","        127.25","        127.25","        127.25","-","        127.25","        127.25","         50","                6362.50","-","-","-"
"RELIANCE","N7","29-Aug-1996","         90.75","         91.00","         91.00","         91.00","-","         91.00","         91.00","        130","               11830.00","-","-","-"
"RELIANCE","EQ","30-Aug-1996","        211.35","        211.10","        212.20","        210.10","-","        211.55","        211.21","    4365550","           922032150.00","-","-","-"
"RELIANCE","N1","30-Aug-1996","         74.00","         74.95","         74.95","         74.00","-","         74.10","         74.27","        790","               58674.00","-","-","-"
"RELIANCE","EQ","02-Sep-1996","        211.55","        212.10","        213.45","        211.10","-","        212.70","        212.44","    4216750","           895814687.50","-","-","-"
"RELIANCE","N1","02-Sep-1996","         74.10","         74.10","         74.50","         74.10","-","         74.30","         74.29","        780","               57949.00","-","-","-"
"RELIANCE","N2","02-Sep-1996","        127.25","        126.00","        126.00","        126.00","-","        126.00","        126.00","         60","                7560.00","-","-","-"
"RELIANCE","N7","02-Sep-1996","         91.00","         91.50","         95.00","         91.50","-","         91.50","         91.75","        460","               42205.00","-","-","-"
"RELIANCE","EQ","03-Sep-1996","        212.70","        213.45","        214.90","        206.10","-","        207.35","        209.77","    9857900","          2067940075.00","-","-","-"
"RELIANCE","N1","03-Sep-1996","         74.30","         73.80","         75.40","         73.80","-","         75.05","         74.98","       1360","              101978.00","-","-","-"
"RELIANCE","N2","03-Sep-1996","        126.00","        123.00","        130.00","        123.00","-","        129.55","        128.76","        510","               65668.50","-","-","-"
"RELIANCE","EQ","04-Sep-1996","        207.35","        206.25","        208.10","        205.10","-","        207.60","        206.97","    4844150","          1002585357.50","-","-","-"
"RELIANCE","N1","04-Sep-1996","         75.05","         74.00","         75.25","         74.00","-","         74.75","         74.67","       1420","              106029.50","-","-","-"
"RELIANCE","N2","04-Sep-1996","        129.55","        124.00","        127.00","        124.00","-","        127.00","        125.50","         20","                2510.00","-","-","-"
"RELIANCE","N7","04-Sep-1996","         91.50","         91.55","         91.55","         91.55","-","         91.55","         91.55","         10","                 915.50","-","-","-"
"RELIANCE","EQ","05-Sep-1996","        207.60","        208.45","        211.25","        208.45","-","        210.70","        209.73","    5124350","          1074705575.00","-","-","-"
"RELIANCE","N1","05-Sep-1996","         74.75","         74.20","         75.00","         74.20","-","         74.75","         74.86","       5020","              375798.00","-","-","-"
"RELIANCE","EQ","06-Sep-1996","        210.70","        211.55","        211.85","        208.10","-","        208.95","        209.57","    3993450","           836912360.00","-","-","-"
"RELIANCE","N1","06-Sep-1996","         74.75","         74.25","         75.10","         74.25","-","         75.10","         74.97","       2450","              183682.00","-","-","-"
"RELIANCE","N2","06-Sep-1996","        127.00","        127.00","        127.00","        127.00","-","        127.00","        127.00","        120","               15240.00","-","-","-"
"RELIANCE","N7","06-Sep-1996","         91.55","         92.00","         92.00","         92.00","-","         92.00","         92.00","        210","               19320.00","-","-","-"
"RELIANCE","EQ","09-Sep-1996","        208.95","        208.90","        209.00","        206.50","-","        207.35","        207.42","    3857850","           800185840.00","-","-","-"
"RELIANCE","N1","09-Sep-1996","         75.10","         75.00","         75.05","         74.50","-","         74.75","         74.73","       1440","              107609.50","-","-","-"
"RELIANCE","N2","09-Sep-1996","        127.00","        125.10","        125.10","        124.00","-","        124.45","        124.46","        440","               54761.00","-","-","-"
"RELIANCE","N7","09-Sep-1996","         92.00","         91.50","         91.50","         89.55","-","         91.00","         91.39","        620","               56663.00","-","-","-"
"RELIANCE","EQ","10-Sep-1996","        207.35","        207.15","        207.15","        204.25","-","        205.50","        205.59","    5161700","          1061216785.00","-","-","-"
"RELIANCE","N1","10-Sep-1996","         74.75","         74.75","         75.20","         74.60","-","         74.90","         74.95","       3020","              226337.00","-","-","-"
"RELIANCE","N2","10-Sep-1996","        124.45","        125.00","        125.00","        125.00","-","        125.00","        125.00","         20","                2500.00","-","-","-"
"RELIANCE","N7","10-Sep-1996","         91.00","         91.00","         91.00","         90.75","-","         90.95","         90.96","        130","               11825.00","-","-","-"
"RELIANCE","EQ","11-Sep-1996","        205.50","        205.10","        207.90","        202.10","-","        203.30","        205.04","    4453100","           913074912.50","-","-","-"
"RELIANCE","N1","11-Sep-1996","         74.90","         74.60","         75.35","         74.60","-","         75.35","         75.28","        270","               20324.50","-","-","-"
"RELIANCE","N2","11-Sep-1996","        125.00","        127.00","        127.00","        127.00","-","        127.00","        127.00","        100","               12700.00","-","-","-"
"RELIANCE","N7","11-Sep-1996","         90.95","         91.00","         91.00","         91.00","-","         91.00","         91.00","        500","               45500.00","-","-","-"
"RELIANCE","EQ","12-Sep-1996","        203.30","        202.00","        203.20","        198.50","-","        201.80","        200.74","    9699950","          1947165102.50","-","-","-"
"RELIANCE","N1","12-Sep-1996","         75.35","         75.00","         75.75","         75.00","-","         75.00","         75.42","        360","               27150.00","-","-","-"
"RELIANCE","N2","12-Sep-1996","        127.00","        126.95","        127.00","        126.95","-","        127.00","        126.99","         70","                8889.00","-","-","-"
"RELIANCE","N7","12-Sep-1996","         91.00","         91.50","         91.50","         91.00","-","         91.50","         91.45","        210","               19205.00","-","-","-"
"RELIANCE","EQ","13-Sep-1996","        201.80","        202.95","        203.35","        199.55","-","        200.05","        201.23","    6495950","          1307154245.00","-","-","-"
"RELIANCE","N1","13-Sep-1996","         75.00","         75.85","         75.85","         75.00","-","         75.10","         75.04","       1230","               92303.50","-","-","-"
"RELIANCE","N2","13-Sep-1996","        127.00","        127.00","        127.00","        126.50","-","        126.50","        126.57","        150","               18985.00","-","-","-"
"RELIANCE","N7","13-Sep-1996","         91.50","         91.25","         91.25","         91.25","-","         91.25","         91.25","         40","                3650.00","-","-","-"
"RELIANCE","EQ","16-Sep-1996","        200.05","        199.05","        199.05","        191.40","-","        192.90","        195.31","    7469400","          1458854500.00","-","-","-"
"RELIANCE","N1","16-Sep-1996","         75.10","         75.00","         75.25","         74.55","-","         75.25","         74.98","       1380","              103470.00","-","-","-"
"RELIANCE","N2","16-Sep-1996","        126.50","        126.05","        126.05","        126.05","-","        126.05","        126.05","         10","                1260.50","-","-","-"
"RELIANCE","N7","16-Sep-1996","         91.25","         91.00","         91.00","         91.00","-","         91.00","         91.00","        130","               11830.00","-","-","-"
"RELIANCE","EQ","17-Sep-1996","        192.90","        193.05","        198.00","        192.80","-","        195.80","        194.83","    6327950","          1232899440.00","-","-","-"
"RELIANCE","N1","17-Sep-1996","         75.25","         75.00","         77.50","         74.65","-","         75.20","         75.34","       2710","              204161.00","-","-","-"
"RELIANCE","N2","17-Sep-1996","        126.05","        126.00","        126.00","        126.00","-","        126.00","        126.00","         20","                2520.00","-","-","-"
"RELIANCE","N7","17-Sep-1996","         91.00","         90.85","         90.85","         90.85","-","         90.85","         90.85","        140","               12719.00","-","-","-"
"RELIANCE","EQ","18-Sep-1996","        195.80","        195.00","        207.50","        194.75","-","        205.35","        201.26","    7278000","          1464803560.00","-","-","-"
"RELIANCE","N1","18-Sep-1996","         75.20","         75.05","         76.10","         75.05","-","         75.70","         75.68","       1950","              147572.50","-","-","-"
"RELIANCE","EQ","19-Sep-1996","        205.35","        205.95","        207.55","        197.00","-","        197.95","        201.31","    8776600","          1766817200.00","-","-","-"
"RELIANCE","N1","19-Sep-1996","         75.70","         75.10","         75.75","         75.05","-","         75.50","         75.39","       1320","               99510.00","-","-","-"
"RELIANCE","N2","19-Sep-1996","        126.00","        126.50","        126.50","        126.50","-","        126.50","        126.50","         10","                1265.00","-","-","-"
"RELIANCE","N7","19-Sep-1996","         90.85","         91.00","         91.00","         91.00","-","         91.00","         91.00","        170","               15470.00","-","-","-"
"RELIANCE","EQ","20-Sep-1996","        197.95","        197.60","        200.95","        196.00","-","        196.85","        197.78","    5679200","          1123209335.00","-","-","-"
"RELIANCE","N1","20-Sep-1996","         75.50","         75.05","         75.50","         75.05","-","         75.50","         75.40","        280","               21113.00","-","-","-"
"RELIANCE","N2","20-Sep-1996","        126.50","        126.60","        128.00","        126.60","-","        128.00","        127.30","         40","                5092.00","-","-","-"
"RELIANCE","N7","20-Sep-1996","         91.00","         91.15","         91.15","         91.15","-","         91.15","         91.15","         50","                4557.50","-","-","-"
"RELIANCE","EQ","23-Sep-1996","        196.85","        196.05","        197.00","        192.15","-","        194.30","        194.48","    5822600","          1132385597.50","-","-","-"
"RELIANCE","N1","23-Sep-1996","         75.50","         75.10","         75.75","         75.10","-","         75.75","         75.38","        560","               42210.00","-","-","-"
"RELIANCE","N2","23-Sep-1996","        128.00","        127.00","        128.00","        127.00","-","        128.00","        127.88","         80","               10230.00","-","-","-"
"RELIANCE","N7","23-Sep-1996","         91.15","         91.15","         91.60","         91.15","-","         91.20","         91.26","        120","               10951.00","-","-","-"
"RELIANCE","EQ","24-Sep-1996","        194.30","        195.00","        197.90","        194.50","-","        195.80","        195.54","    4716950","           922371322.50","-","-","-"
"RELIANCE","N1","24-Sep-1996","         75.75","         75.20","         75.75","         75.00","-","         75.75","         75.35","        960","               72340.00","-","-","-"
"RELIANCE","N2","24-Sep-1996","        128.00","        127.00","        127.00","        126.00","-","        126.00","        126.22","        540","               68160.00","-","-","-"
"RELIANCE","N7","24-Sep-1996","         91.20","         91.20","         91.20","         90.85","-","         90.85","         90.99","        880","               80069.00","-","-","-"
"RELIANCE","EQ","25-Sep-1996","        195.80","        197.90","        201.00","        196.50","-","        197.20","        198.98","    5289550","          1052527465.00","-","-","-"
"RELIANCE","N1","25-Sep-1996","         75.75","         75.15","         75.75","         75.15","-","         75.75","         75.43","       1540","              116167.50","-","-","-"
"RELIANCE","N7","25-Sep-1996","         90.85","         91.10","         91.10","         91.10","-","         91.10","         91.10","        120","               10932.00","-","-","-"
"RELIANCE","EQ","26-Sep-1996","        197.20","        196.20","        196.90","        192.50","-","        194.10","        194.27","    4696850","           912453527.50","-","-","-"
"RELIANCE","N1","26-Sep-1996","         75.75","         75.75","         76.00","         75.75","-","         76.00","         75.93","        180","               13668.00","-","-","-"
"RELIANCE","N2","26-Sep-1996","        126.00","        127.80","        128.00","        127.80","-","        128.00","        127.93","         60","                7676.00","-","-","-"
"RELIANCE","EQ","27-Sep-1996","        194.10","        193.95","        193.95","        187.15","-","        188.15","        189.52","    9216800","          1746775990.00","-","-","-"
"RELIANCE","N1","27-Sep-1996","         76.00","         75.50","         75.70","         75.40","-","         75.50","         75.56","        730","               55160.50","-","-","-"
"RELIANCE","N2","27-Sep-1996","        128.00","        125.75","        125.75","        125.50","-","        125.50","        125.68","         70","                8797.50","-","-","-"
"RELIANCE","N7","27-Sep-1996","         91.10","         88.50","         88.50","         88.50","-","         88.50","         88.50","         10","                 885.00","-","-","-"
"RELIANCE","EQ","30-Sep-1996","        188.15","        187.00","        191.90","        185.40","-","        191.05","        188.52","    8880950","          1674203087.50","-","-","-"
"RELIANCE","N1","30-Sep-1996","         75.50","         72.15","         75.50","         72.15","-","         75.50","         75.38","        470","               35430.00","-","-","-"
"RELIANCE","N2","30-Sep-1996","        125.50","        123.00","        126.00","        123.00","-","        126.00","        124.50","         20","                2490.00","-","-","-"
"RELIANCE","N7","30-Sep-1996","         88.50","         90.00","         90.00","         90.00","-","         90.00","         90.00","         40","                3600.00","-","-","-"
"RELIANCE","EQ","01-Oct-1996","        191.05","        192.00","        192.85","        188.55","-","        190.55","        190.90","    6648800","          1269231802.50","-","-","-"
"RELIANCE","N1","01-Oct-1996","         75.50","         75.15","         75.95","         75.15","-","         75.75","         75.43","        360","               27155.00","-","-","-"
"RELIANCE","N7","01-Oct-1996","         90.00","         91.00","         91.00","         90.30","-","         91.00","         90.83","         80","                7266.00","-","-","-"
"RELIANCE","EQ","03-Oct-1996","        190.55","        192.50","        194.90","        188.30","-","        189.70","        191.37","    5450600","          1043106677.50","-","-","-"
"RELIANCE","N1","03-Oct-1996","         75.75","         75.80","         75.95","         75.30","-","         75.35","         75.65","       1970","              149024.50","-","-","-"
"RELIANCE","N2","03-Oct-1996","        126.00","        126.95","        127.00","        126.95","-","        127.00","        126.98","         80","               10158.50","-","-","-"
"RELIANCE","N7","03-Oct-1996","         91.00","         91.00","         92.45","         91.00","-","         92.45","         92.32","        110","               10155.00","-","-","-"
"RELIANCE","EQ","04-Oct-1996","        189.70","        190.75","        192.25","        186.25","-","        190.70","        188.82","    6429800","          1214065157.50","-","-","-"
"RELIANCE","N1","04-Oct-1996","         75.35","         75.50","         75.50","         75.10","-","         75.35","         75.30","       1240","               93370.50","-","-","-"
"RELIANCE","N7","04-Oct-1996","         92.45","         91.00","         91.90","         91.00","-","         91.90","         91.45","         20","                1829.00","-","-","-"
"RELIANCE","EQ","07-Oct-1996","        190.70","        191.15","        191.15","        180.50","-","        187.00","        186.38","    9715800","          1810844125.00","-","-","-"
"RELIANCE","N1","07-Oct-1996","         75.35","         76.00","         76.25","         76.00","-","         76.10","         76.18","        650","               49520.00","-","-","-"
"RELIANCE","N2","07-Oct-1996","        127.00","        126.00","        126.00","        125.50","-","        125.50","        125.88","        260","               32730.00","-","-","-"
"RELIANCE","N7","07-Oct-1996","         91.90","         91.00","         92.95","         91.00","-","         92.95","         91.65","         30","                2749.50","-","-","-"
"RELIANCE","EQ","08-Oct-1996","        187.00","        186.10","        190.00","        181.55","-","        187.80","        185.35","    7023050","          1301751885.00","-","-","-"
"RELIANCE","N1","08-Oct-1996","         76.10","         74.05","         76.50","         74.05","-","         76.50","         75.92","       2400","              182219.50","-","-","-"
"RELIANCE","N2","08-Oct-1996","        125.50","        127.00","        127.00","        125.00","-","        126.00","        125.60","        200","               25120.00","-","-","-"
"RELIANCE","N7","08-Oct-1996","         92.95","         91.00","         93.00","         91.00","-","         91.00","         91.10","        420","               38261.00","-","-","-"
"RELIANCE","EQ","09-Oct-1996","        187.80","        190.00","        192.00","        187.25","-","        190.25","        189.45","    6260800","          1186089540.00","-","-","-"
"RELIANCE","N1","09-Oct-1996","         76.50","         76.40","         76.75","         76.40","-","         76.75","         76.51","        230","               17596.50","-","-","-"
"RELIANCE","N2","09-Oct-1996","        126.00","        125.50","        126.50","        125.00","-","        126.50","        125.62","        210","               26380.00","-","-","-"
"RELIANCE","N7","09-Oct-1996","         91.00","         91.50","         91.55","         91.50","-","         91.50","         91.52","        170","               15558.50","-","-","-"
"RELIANCE","EQ","10-Oct-1996","        190.25","        189.70","        196.00","        188.80","-","        195.35","        192.96","    6942750","          1339662870.00","-","-","-"
"RELIANCE","N1","10-Oct-1996","         76.75","         76.00","         76.75","         75.00","-","         76.70","         76.28","        780","               59495.00","-","-","-"
"RELIANCE","N2","10-Oct-1996","        126.50","        126.50","        126.50","        126.50","-","        126.50","        126.50","         40","                5060.00","-","-","-"
"RELIANCE","N7","10-Oct-1996","         91.50","         91.95","         92.00","         91.10","-","         91.10","         91.92","        230","               21141.50","-","-","-"
"RELIANCE","EQ","11-Oct-1996","        195.35","        196.25","        198.50","        193.10","-","        195.10","        196.22","    7793850","          1529275615.00","-","-","-"
"RELIANCE","N1","11-Oct-1996","         76.70","         76.10","         76.95","         75.55","-","         76.10","         76.37","        960","               73313.50","-","-","-"
"RELIANCE","N2","11-Oct-1996","        126.50","        126.50","        126.50","        126.50","-","        126.50","        126.50","         70","                8855.00","-","-","-"
"RELIANCE","EQ","14-Oct-1996","        195.10","        193.25","        194.00","        188.55","-","        189.35","        191.10","    5772250","          1103074277.50","-","-","-"
"RELIANCE","N1","14-Oct-1996","         76.10","         76.00","         77.25","         76.00","-","         76.25","         76.58","       1330","              101849.50","-","-","-"
"RELIANCE","N2","14-Oct-1996","        126.50","        126.55","        126.55","        126.30","-","        126.50","        126.48","         80","               10118.50","-","-","-"
"RELIANCE","N7","14-Oct-1996","         91.10","         91.75","         91.75","         91.75","-","         91.75","         91.75","        100","                9175.00","-","-","-"
"RELIANCE","EQ","15-Oct-1996","        189.35","        188.15","        191.50","        185.75","-","        188.80","        188.28","    5791200","          1090360540.00","-","-","-"
"RELIANCE","N1","15-Oct-1996","         76.25","         77.30","         77.30","         76.20","-","         76.50","         76.50","       3800","              290692.50","-","-","-"
"RELIANCE","N2","15-Oct-1996","        126.50","        126.05","        126.50","        126.05","-","        126.50","        126.33","         80","               10106.50","-","-","-"
"RELIANCE","N7","15-Oct-1996","         91.75","         90.25","         92.95","         90.25","-","         91.50","         91.53","         70","                6407.00","-","-","-"
"RELIANCE","EQ","16-Oct-1996","        188.80","        192.05","        192.95","        187.85","-","        188.50","        190.19","    4973450","           945921365.00","-","-","-"
"RELIANCE","N1","16-Oct-1996","         76.50","         76.00","         76.70","         76.00","-","         76.35","         76.27","        510","               38896.00","-","-","-"
"RELIANCE","N2","16-Oct-1996","        126.50","        126.50","        126.50","        126.50","-","        126.50","        126.50","         50","                6325.00","-","-","-"
"RELIANCE","N7","16-Oct-1996","         91.50","         91.90","         92.00","         91.90","-","         92.00","         91.95","        200","               18390.00","-","-","-"
"RELIANCE","EQ","17-Oct-1996","        188.50","        187.55","        195.00","        185.85","-","        193.35","        190.01","   10020950","          1904048792.50","-","-","-"
"RELIANCE","N1","17-Oct-1996","         76.35","         76.15","         76.90","         76.15","-","         76.90","         76.45","       1250","               95567.00","-","-","-"
"RELIANCE","N2","17-Oct-1996","        126.50","        126.20","        126.30","        126.20","-","        126.30","        126.20","        210","               26503.00","-","-","-"
"RELIANCE","N7","17-Oct-1996","         92.00","         91.50","         91.50","         91.50","-","         91.50","         91.50","         80","                7320.00","-","-","-"
"RELIANCE","EQ","18-Oct-1996","        193.35","        194.50","        198.00","        191.80","-","        194.80","        195.01","   16045900","          3129080200.00","-","-","-"
"RELIANCE","N1","18-Oct-1996","         76.90","         80.70","         80.70","         76.25","-","         77.15","         76.86","        190","               14602.50","-","-","-"
"RELIANCE","N2","18-Oct-1996","        126.30","        128.75","        129.00","        128.75","-","        128.90","        128.90","         50","                6445.00","-","-","-"
"RELIANCE","EQ","22-Oct-1996","        194.80","        196.25","        205.50","        196.25","-","        201.75","        202.45","   14445750","          2924551362.50","-","-","-"
"RELIANCE","N1","22-Oct-1996","         77.15","         76.25","         76.95","         76.10","-","         76.95","         76.42","        830","               63431.00","-","-","-"
"RELIANCE","N2","22-Oct-1996","        128.90","        126.50","        126.50","        126.05","-","        126.25","        126.23","        110","               13885.00","-","-","-"
"RELIANCE","EQ","23-Oct-1996","        201.75","        212.20","        214.70","        209.00","-","        213.50","        211.93","   11475300","          2432009370.00","-","-","-"
"RELIANCE","N1","23-Oct-1996","         76.95","         76.35","         76.80","         75.85","-","         76.25","         76.39","       1400","              106950.00","-","-","-"
"RELIANCE","N2","23-Oct-1996","        126.25","        127.00","        127.00","        127.00","-","        127.00","        127.00","         40","                5080.00","-","-","-"
"RELIANCE","N7","23-Oct-1996","         91.50","         91.00","         91.10","         91.00","-","         91.10","         91.04","         80","                7283.00","-","-","-"
"RELIANCE","EQ","24-Oct-1996","        213.50","        214.95","        220.90","        208.60","-","        210.70","        215.46","   23731750","          5113248177.50","-","-","-"
"RELIANCE","N1","24-Oct-1996","         76.25","         76.70","         77.10","         76.30","-","         76.50","         76.62","       1290","               98837.50","-","-","-"
"RELIANCE","N2","24-Oct-1996","        127.00","        126.50","        126.50","        126.50","-","        126.50","        126.50","         20","                2530.00","-","-","-"
"RELIANCE","N7","24-Oct-1996","         91.10","         92.00","         92.00","         92.00","-","         92.00","         92.00","        120","               11040.00","-","-","-"
"RELIANCE","EQ","25-Oct-1996","        210.70","        209.95","        215.25","        209.55","-","        213.95","        213.01","   10967450","          2336187712.50","-","-","-"
"RELIANCE","N1","25-Oct-1996","         76.50","         76.20","         77.00","         76.20","-","         76.80","         76.66","       1180","               90457.00","-","-","-"
"RELIANCE","N2","25-Oct-1996","        126.50","        126.15","        126.50","        126.15","-","        126.50","        126.26","        160","               20201.50","-","-","-"
"RELIANCE","N7","25-Oct-1996","         92.00","         91.75","         93.00","         91.75","-","         93.00","         92.38","        460","               42493.00","-","-","-"
"RELIANCE","EQ","28-Oct-1996","        213.95","        215.00","        216.00","        210.50","-","        211.55","        213.31","    7101750","          1514846900.00","-","-","-"
"RELIANCE","N1","28-Oct-1996","         76.80","         77.00","         77.75","         76.65","-","         77.30","         77.16","       1790","              138112.00","-","-","-"
"RELIANCE","N2","28-Oct-1996","        126.50","        126.30","        126.30","        126.30","-","        126.30","        126.30","        250","               31575.00","-","-","-"
"RELIANCE","N7","28-Oct-1996","         93.00","         92.50","         92.75","         92.50","-","         92.75","         92.69","         40","                3707.50","-","-","-"
"RELIANCE","EQ","29-Oct-1996","        211.55","        210.55","        216.00","        206.05","-","        208.25","        209.61","    9118100","          1911211632.50","-","-","-"
"RELIANCE","N1","29-Oct-1996","         77.30","         77.15","         78.00","         77.15","-","         78.00","         77.71","       1870","              145314.50","-","-","-"
"RELIANCE","N2","29-Oct-1996","        126.30","        126.45","        127.50","        126.45","-","        127.50","        126.60","        560","               70894.00","-","-","-"
"RELIANCE","N7","29-Oct-1996","         92.75","         93.00","         93.00","         92.90","-","         92.95","         92.99","        280","               26036.00","-","-","-"
"RELIANCE","EQ","31-Oct-1996","        208.25","        204.55","        204.55","        199.60","-","        202.00","        201.65","    6246600","          1259625602.50","-","-","-"
"RELIANCE","N1","31-Oct-1996","         78.00","         76.45","         76.45","         73.50","-","         75.05","         75.22","       3800","              285839.00","-","-","-"
"RELIANCE","N7","31-Oct-1996","         92.95","         92.75","         92.75","         91.65","-","         91.70","         92.45","        140","               12943.00","-","-","-"
"RELIANCE","EQ","01-Nov-1996","        202.00","        203.45","        216.00","        195.45","-","        196.75","        199.59","    6304450","          1258309282.50","-","-","-"
"RELIANCE","N1","01-Nov-1996","         75.05","         73.20","         75.00","         73.10","-","         74.70","         74.03","        890","               65884.00","-","-","-"
"RELIANCE","N7","01-Nov-1996","         91.70","         91.80","         92.00","         91.80","-","         92.00","         91.99","        450","               41394.00","-","-","-"
"RELIANCE","EQ","04-Nov-1996","        196.75","        195.00","        195.00","        186.80","-","        188.70","        190.03","    7849500","          1491666042.50","-","-","-"
"RELIANCE","N1","04-Nov-1996","         74.70","         74.75","         77.10","         73.75","-","         73.90","         77.08","     123770","             9540792.00","-","-","-"
"RELIANCE","N2","04-Nov-1996","        127.50","        126.25","        127.00","        126.25","-","        126.90","        126.71","         70","                8870.00","-","-","-"
"RELIANCE","N7","04-Nov-1996","         92.00","         91.70","         92.00","         91.50","-","         91.90","         91.71","        500","               45857.00","-","-","-"
"RELIANCE","EQ","05-Nov-1996","        188.70","        188.15","        190.65","        184.00","-","        185.15","        187.49","    6128200","          1148956485.00","-","-","-"
"RELIANCE","N1","05-Nov-1996","         73.90","         76.85","         76.85","         73.85","-","         75.45","         75.08","       2460","              184695.00","-","-","-"
"RELIANCE","N2","05-Nov-1996","        126.90","        127.00","        127.00","        126.75","-","        127.00","        126.96","         60","                7617.50","-","-","-"
"RELIANCE","N7","05-Nov-1996","         91.90","         91.60","         92.50","         91.50","-","         92.10","         92.10","        330","               30392.00","-","-","-"
"RELIANCE","EQ","06-Nov-1996","        185.15","        181.15","        185.25","        176.15","-","        182.95","        181.43","   13392700","          2429840282.50","-","-","-"
