"Symbol","Series","Date","Prev Close","Open Price","High Price","Low Price","Last Price","Close Price","Average Price","Total Traded Quantity","Turnover","No. of Trades","Deliverable Qty","% Dly Qt to Traded Qty"
"JSWSTEEL","P2","08-Sep-2017","          8.60","          8.60","          8.60","          8.55","          8.55","          8.60","          8.59","     107270","              921913.50","         43","      95003","         88.56"
"JSWSTEEL","EQ","11-Sep-2017","        263.45","        263.45","        268.65","        263.45","        266.20","        265.90","        266.35","    3388131","           902440420.90","      26130","    1190910","         35.15"
"JSWSTEEL","P2","11-Sep-2017","          8.60","          8.55","          8.60","          8.55","          8.60","          8.60","          8.59","      64506","              554036.80","         33","      64306","         99.69"
"JSWSTEEL","EQ","12-Sep-2017","        265.90","        266.90","        271.70","        266.65","        269.25","        269.70","        269.73","    3850430","          1038563239.40","      34329","    1450465","         37.67"
"JSWSTEEL","P2","12-Sep-2017","          8.60","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      13949","              119263.95","         25","      13949","        100.00"
"JSWSTEEL","EQ","13-Sep-2017","        269.70","        269.70","        271.80","        263.05","        265.00","        264.15","        266.97","    3488892","           931423644.35","      22765","    1009054","         28.92"
"JSWSTEEL","P1","13-Sep-2017","         11.00","          6.55","          6.55","          6.50","          6.50","          6.50","          6.53","       1600","               10440.00","          4","        800","         50.00"
"JSWSTEEL","P2","13-Sep-2017","          8.55","          8.55","          8.65","          8.55","          8.60","          8.60","          8.60","     121713","             1046656.15","         26","     111513","         91.62"
"JSWSTEEL","EQ","14-Sep-2017","        264.15","        265.00","        269.00","        262.65","        265.10","        265.70","        265.85","    3046811","           809984700.95","      25309","     886695","         29.10"
"JSWSTEEL","P2","14-Sep-2017","          8.60","          8.55","          8.60","          8.55","          8.55","          8.55","          8.59","      93553","              803459.20","         28","      89553","         95.72"
"JSWSTEEL","EQ","15-Sep-2017","        265.70","        264.80","        269.15","        260.50","        266.00","        267.55","        266.39","    7157745","          1906733762.65","      41225","    4197350","         58.64"
"JSWSTEEL","P2","15-Sep-2017","          8.55","          8.55","          8.65","          8.55","          8.60","          8.60","          8.57","      12793","              109630.75","         21","       7787","         60.87"
"JSWSTEEL","EQ","18-Sep-2017","        267.55","        268.15","        268.15","        261.40","        263.30","        262.55","        264.17","    3405906","           899746503.05","      29677","    1437077","         42.19"
"JSWSTEEL","P2","18-Sep-2017","          8.60","          8.55","          8.55","          8.55","          8.55","          8.55","          8.55","      10098","               86337.90","         16","      10098","        100.00"
"JSWSTEEL","EQ","19-Sep-2017","        262.55","        262.00","        265.80","        261.10","        261.95","        261.65","        262.57","    3736290","           981044538.85","      34525","    1592503","         42.62"
"JSWSTEEL","P2","19-Sep-2017","          8.55","          8.55","          8.60","          8.55","          8.55","          8.55","          8.60","     318153","             2735655.15","         44","     304623","         95.75"
"JSWSTEEL","EQ","20-Sep-2017","        261.65","        262.00","        264.85","        258.20","        258.60","        259.15","        260.91","    4209554","          1098309047.15","      36223","    2085036","         49.53"
"JSWSTEEL","P2","20-Sep-2017","          8.55","          8.60","          8.60","          8.55","          8.60","          8.60","          8.59","      16672","              143217.50","         25","      12438","         74.60"
"JSWSTEEL","EQ","21-Sep-2017","        259.15","        258.60","        260.60","        251.90","        254.35","        254.50","        255.13","    3827420","           976504365.10","      31441","    1795718","         46.92"
"JSWSTEEL","P2","21-Sep-2017","          8.60","          8.60","          8.65","          8.60","          8.60","          8.60","          8.60","       8363","               71931.80","         21","       8139","         97.32"
"JSWSTEEL","EQ","22-Sep-2017","        254.50","        253.55","        256.20","        246.05","        247.55","        246.95","        251.14","    4786338","          1202033544.15","      33424","    1498772","         31.31"
"JSWSTEEL","P2","22-Sep-2017","          8.60","          8.60","          8.65","          8.60","          8.60","          8.60","          8.60","       5638","               48494.30","         23","       5638","        100.00"
"JSWSTEEL","EQ","25-Sep-2017","        246.95","        246.00","        247.10","        229.50","        236.30","        236.85","        235.32","    8013361","          1885707720.35","      46407","    2704545","         33.75"
"JSWSTEEL","P2","25-Sep-2017","          8.60","          8.60","          8.65","          8.60","          8.60","          8.65","          8.60","      10514","               90424.90","         21","      10514","        100.00"
"JSWSTEEL","EQ","26-Sep-2017","        236.85","        237.25","        245.45","        235.35","        242.50","        242.35","        241.85","    4724429","          1142621269.05","      41244","    1436531","         30.41"
"JSWSTEEL","P2","26-Sep-2017","          8.65","          8.65","          8.65","          8.60","          8.60","          8.60","          8.60","      18908","              162616.80","         26","      18850","         99.69"
"JSWSTEEL","EQ","27-Sep-2017","        242.35","        245.70","        245.80","        234.30","        236.95","        236.65","        237.90","    4227130","          1005638005.35","      31167","    1163049","         27.51"
"JSWSTEEL","P2","27-Sep-2017","          8.60","          8.55","          8.60","          8.55","          8.60","          8.60","          8.60","     182266","             1567479.80","         21","     182110","         99.91"
"JSWSTEEL","EQ","28-Sep-2017","        236.65","        238.00","        241.00","        233.10","        240.95","        238.90","        237.30","    4241681","          1006532567.35","      44069","    1714950","         40.43"
"JSWSTEEL","P2","28-Sep-2017","          8.60","          8.60","          8.65","          8.55","          8.60","          8.60","          8.64","      11668","              100848.80","         15","      11508","         98.63"
"JSWSTEEL","EQ","29-Sep-2017","        238.90","        241.00","        249.85","        240.85","        249.40","        248.45","        245.57","    4037110","           991408943.35","      27834","    1182513","         29.29"
"JSWSTEEL","P2","29-Sep-2017","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","          8.60","       2942","               25301.20","          9","       2942","        100.00"
"JSWSTEEL","EQ","03-Oct-2017","        248.45","        252.00","        253.70","        244.25","        246.05","        249.95","        250.97","    3190108","           800605621.60","      22809","     708176","         22.20"
"JSWSTEEL","P2","03-Oct-2017","          8.60","          8.60","          8.65","          8.60","          8.65","          8.60","          8.60","       4500","               38704.00","         12","       4420","         98.22"
"JSWSTEEL","EQ","04-Oct-2017","        249.95","        247.00","        250.40","        246.00","        250.25","        248.25","        247.74","    2911505","           721307562.45","      15702","     773952","         26.58"
"JSWSTEEL","P2","04-Oct-2017","          8.60","          8.60","          8.65","          8.60","          8.60","          8.65","          8.65","     100734","              871316.10","         28","      96100","         95.40"
"JSWSTEEL","EQ","05-Oct-2017","        248.25","        250.10","        251.80","        247.70","        249.70","        249.05","        249.49","    1613225","           402484463.15","      12158","     318132","         19.72"
"JSWSTEEL","P2","05-Oct-2017","          8.65","          8.60","          8.70","          8.60","          8.70","          8.70","          8.65","     222818","             1927144.50","         44","     221816","         99.55"
"JSWSTEEL","EQ","06-Oct-2017","        249.05","        249.00","        258.55","        248.95","        257.90","        257.70","        255.18","    3541234","           903658436.70","      21381","     468267","         13.22"
"JSWSTEEL","P2","06-Oct-2017","          8.70","          8.60","          8.70","          8.60","          8.65","          8.65","          8.65","     205314","             1775966.05","         36","     205153","         99.92"
"JSWSTEEL","EQ","09-Oct-2017","        257.70","        257.40","        260.45","        253.10","        258.10","        257.40","        256.61","    2708053","           694925921.65","      14375","     776863","         28.69"
"JSWSTEEL","P2","09-Oct-2017","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","          8.65","       6552","               56674.80","         16","       6552","        100.00"
"JSWSTEEL","EQ","10-Oct-2017","        257.40","        261.05","        264.05","        256.65","        260.15","        259.95","        260.35","    3075575","           800737143.10","      24164","     467901","         15.21"
"JSWSTEEL","P2","10-Oct-2017","          8.65","          8.65","          8.65","          8.60","          8.60","          8.60","          8.63","      15715","              135635.45","         29","      15715","        100.00"
"JSWSTEEL","EQ","11-Oct-2017","        259.95","        261.30","        262.85","        252.50","        256.00","        256.45","        257.43","    2958994","           761740609.10","      21760","     925589","         31.28"
"JSWSTEEL","P2","11-Oct-2017","          8.60","          8.65","          8.70","          8.65","          8.70","          8.65","          8.65","      14194","              122778.60","         25","      14189","         99.96"
"JSWSTEEL","EQ","12-Oct-2017","        256.45","        256.30","        259.80","        252.10","        256.60","        256.15","        255.66","    2653904","           678485679.05","      20333","     384979","         14.51"
"JSWSTEEL","P2","12-Oct-2017","          8.65","          8.60","          8.70","          8.60","          8.70","          8.70","          8.67","      14423","              125063.95","         18","      14063","         97.50"
"JSWSTEEL","EQ","13-Oct-2017","        256.15","        259.60","        259.60","        252.60","        253.95","        254.05","        255.92","    2598847","           665105431.65","      15548","     647614","         24.92"
"JSWSTEEL","P1","13-Oct-2017","          6.50","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","        200","                1310.00","          1","        200","        100.00"
"JSWSTEEL","P2","13-Oct-2017","          8.70","          8.65","          8.70","          8.65","          8.70","          8.70","          8.70","     220273","             1916061.75","         33","     220273","        100.00"
"JSWSTEEL","EQ","16-Oct-2017","        254.05","        255.90","        261.95","        255.45","        260.35","        260.40","        259.69","    3726642","           967789534.45","      29048","    1006051","         27.00"
"JSWSTEEL","P2","16-Oct-2017","          8.70","          8.70","          8.70","          8.65","          8.65","          8.65","          8.69","      25202","              219011.40","         26","      25061","         99.44"
"JSWSTEEL","EQ","17-Oct-2017","        260.40","        261.00","        262.85","        258.20","        260.00","        260.25","        260.27","    3326442","           865770960.60","      19213","    1006298","         30.25"
"JSWSTEEL","P2","17-Oct-2017","          8.65","          8.65","          8.75","          8.65","          8.70","          8.70","          8.71","       4530","               39476.25","         21","       3835","         84.66"
"JSWSTEEL","EQ","18-Oct-2017","        260.25","        262.95","        262.95","        257.65","        258.95","        258.75","        260.00","    3020838","           785420013.60","      20763","     643927","         21.32"
"JSWSTEEL","P2","18-Oct-2017","          8.70","          8.65","          8.75","          8.65","          8.70","          8.70","          8.74","      38814","              339425.80","         24","      38694","         99.69"
"JSWSTEEL","EQ","19-Oct-2017","        258.75","        259.00","        259.45","        251.40","        252.95","        253.70","        255.46","     934388","           238701147.45","       4197","     487704","         52.20"
"JSWSTEEL","P2","19-Oct-2017","          8.70","          8.75","          8.75","          8.70","          8.70","          8.70","          8.74","      25677","              224514.95","         19","      22945","         89.36"
"JSWSTEEL","EQ","23-Oct-2017","        253.70","        254.60","        261.45","        253.35","        260.40","        260.40","        258.38","    3983111","          1029150379.60","      31831","    1334569","         33.51"
"JSWSTEEL","P2","23-Oct-2017","          8.70","          8.75","          8.75","          8.70","          8.70","          8.70","          8.70","     181568","             1579651.60","         27","     181368","         99.89"
"JSWSTEEL","EQ","24-Oct-2017","        260.40","        261.00","        265.35","        257.90","        260.00","        259.45","        261.82","    3594675","           941140950.55","      37943","    1113111","         30.97"
"JSWSTEEL","P2","24-Oct-2017","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","          8.70","      33865","              294625.50","         30","      33865","        100.00"
"JSWSTEEL","EQ","25-Oct-2017","        259.45","        261.95","        263.00","        255.55","        259.30","        259.65","        259.33","    4232416","          1097574664.50","      31129","    1719995","         40.64"
"JSWSTEEL","P2","25-Oct-2017","          8.70","          8.70","          8.75","          8.70","          8.70","          8.70","          8.75","     235999","             2064298.75","         51","     235999","        100.00"
"JSWSTEEL","EQ","26-Oct-2017","        259.65","        259.65","        265.00","        255.00","        260.80","        259.95","        261.54","    4756796","          1244110033.80","      33168","    2098364","         44.11"
"JSWSTEEL","P2","26-Oct-2017","          8.70","          8.70","          8.80","          8.70","          8.75","          8.80","          8.75","      10810","               94536.65","         32","       8065","         74.61"
"JSWSTEEL","EQ","27-Oct-2017","        259.95","        261.25","        269.35","        260.55","        265.85","        265.30","        265.09","    3095908","           820696873.40","      21523","     618678","         19.98"
"JSWSTEEL","P2","27-Oct-2017","          8.80","          8.80","          8.80","          8.70","          8.70","          8.70","          8.72","       6988","               60916.20","         26","       5932","         84.89"
"JSWSTEEL","EQ","30-Oct-2017","        265.30","        265.95","        269.65","        261.80","        262.75","        263.85","        265.08","    4390979","          1163973209.40","      32988","    1903405","         43.35"
"JSWSTEEL","P1","30-Oct-2017","          6.55","          6.50","          6.50","          6.50","          6.50","          6.50","          6.50","       2000","               13000.00","          2","       2000","        100.00"
"JSWSTEEL","P2","30-Oct-2017","          8.70","          8.70","          8.80","          8.70","          8.70","          8.70","          8.73","      22896","              199895.70","         32","      22896","        100.00"
"JSWSTEEL","EQ","31-Oct-2017","        263.85","        261.90","        262.50","        254.75","        259.40","        258.45","        258.97","    6701163","          1735427410.80","      38555","    2153077","         32.13"
"JSWSTEEL","P2","31-Oct-2017","          8.70","          8.70","          8.95","          8.70","          8.95","          8.95","          8.91","    1427451","            12722228.65","         76","    1414820","         99.12"
"JSWSTEEL","EQ","01-Nov-2017","        258.45","        265.00","        266.85","        260.95","        265.20","        264.75","        263.72","    4308393","          1136225405.55","      33267","    1217052","         28.25"
"JSWSTEEL","P2","01-Nov-2017","          8.95","          8.95","          8.95","          8.80","          8.90","          8.85","          8.80","      43180","              380075.75","         35","      42626","         98.72"
"JSWSTEEL","EQ","02-Nov-2017","        264.75","        264.75","        268.65","        262.00","        267.75","        266.20","        264.20","    1850517","           488899620.50","      21596","     360428","         19.48"
"JSWSTEEL","P1","02-Nov-2017","          6.50","          7.80","          7.80","          7.05","          7.05","          7.05","          7.43","          2","                  14.85","          2","          1","         50.00"
"JSWSTEEL","P2","02-Nov-2017","          8.85","          8.80","          8.90","          8.80","          8.80","          8.80","          8.80","       8702","               76604.60","         24","       8432","         96.90"
"JSWSTEEL","EQ","03-Nov-2017","        266.20","        267.00","        268.50","        263.55","        266.60","        266.60","        266.03","    1805553","           480331361.05","      29904","     506681","         28.06"
"JSWSTEEL","P2","03-Nov-2017","          8.80","          8.80","          8.85","          8.80","          8.80","          8.80","          8.84","      23601","              208733.80","         25","      23601","        100.00"
"JSWSTEEL","EQ","06-Nov-2017","        266.60","        264.40","        272.00","        262.05","        267.85","        268.00","        265.41","    2518798","           668519046.10","      28836","    1005653","         39.93"
"JSWSTEEL","P2","06-Nov-2017","          8.80","          8.80","          8.85","          8.80","          8.85","          8.85","          8.84","      49916","              441260.80","         34","      49916","        100.00"
"JSWSTEEL","EQ","07-Nov-2017","        268.00","        269.05","        270.65","        260.50","        264.50","        264.05","        265.67","    2538762","           674464732.60","      23318","     768752","         30.28"
"JSWSTEEL","P2","07-Nov-2017","          8.85","          8.85","          8.85","          8.80","          8.80","          8.80","          8.80","       5293","               46588.40","         19","       5293","        100.00"
"JSWSTEEL","EQ","08-Nov-2017","        264.05","        265.35","        266.95","        260.15","        264.00","        262.45","        263.46","    2332066","           614397234.50","      19771","     927229","         39.76"
"JSWSTEEL","P2","08-Nov-2017","          8.80","          8.80","          8.80","          8.75","          8.75","          8.75","          8.80","      71335","              627709.45","         38","      71335","        100.00"
"JSWSTEEL","EQ","09-Nov-2017","        262.45","        265.00","        265.00","        259.10","        264.30","        264.00","        262.56","    2293798","           602266224.45","      16323","     709858","         30.95"
"JSWSTEEL","P2","09-Nov-2017","          8.75","          8.75","          8.80","          8.75","          8.80","          8.80","          8.77","      28330","              248416.50","         26","      28330","        100.00"
"JSWSTEEL","EQ","10-Nov-2017","        264.00","        262.90","        274.50","        260.10","        272.50","        270.80","        267.49","    3062537","           819212241.40","      25110","     934752","         30.52"
"JSWSTEEL","P1","10-Nov-2017","          7.05","          6.55","          6.55","          6.55","          6.55","          6.55","          6.55","        189","                1237.95","          1","        189","        100.00"
"JSWSTEEL","P2","10-Nov-2017","          8.80","          8.80","          8.85","          8.75","          8.80","          8.80","          8.81","       8731","               76877.20","         38","       8619","         98.72"
"JSWSTEEL","EQ","13-Nov-2017","        270.80","        270.80","        271.95","        262.05","        263.00","        263.85","        266.32","    2186042","           582195450.95","      42939","     580176","         26.54"
"JSWSTEEL","P2","13-Nov-2017","          8.80","          8.80","          8.80","          8.75","          8.80","          8.80","          8.78","      72399","              635541.25","         34","      67399","         93.09"
"JSWSTEEL","EQ","14-Nov-2017","        263.85","        263.40","        267.25","        263.15","        266.85","        266.55","        265.82","    1464097","           389185132.90","      14196","     437419","         29.88"
"JSWSTEEL","P2","14-Nov-2017","          8.80","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","      13406","              117302.50","         21","      13406","        100.00"
"JSWSTEEL","EQ","15-Nov-2017","        266.55","        264.10","        264.70","        253.75","        256.00","        255.45","        259.63","    3199737","           830758619.40","      24004","    1134791","         35.47"
"JSWSTEEL","P2","15-Nov-2017","          8.75","          8.75","          8.80","          8.75","          8.80","          8.80","          8.80","      16083","              141476.95","         19","      15631","         97.19"
"JSWSTEEL","EQ","16-Nov-2017","        255.45","        258.00","        259.75","        253.10","        258.55","        258.65","        256.75","    1768063","           453945524.75","      19680","     343349","         19.42"
"JSWSTEEL","P1","16-Nov-2017","          6.55","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","         40","                 280.00","          1","         40","        100.00"
"JSWSTEEL","P2","16-Nov-2017","          8.80","          8.85","          8.85","          8.75","          8.75","          8.75","          8.75","     503772","             4408025.00","         28","     403572","         80.11"
"JSWSTEEL","EQ","17-Nov-2017","        258.65","        260.35","        267.80","        260.10","        267.50","        266.60","        264.77","    2241746","           593544107.40","      16891","     782097","         34.89"
"JSWSTEEL","P2","17-Nov-2017","          8.75","          8.75","          8.80","          8.75","          8.75","          8.75","          8.77","      15357","              134623.75","         25","      15357","        100.00"
"JSWSTEEL","EQ","20-Nov-2017","        266.60","        267.95","        267.95","        262.55","        266.75","        265.95","        265.08","    1589735","           421404545.95","      18654","     366741","         23.07"
"JSWSTEEL","P1","20-Nov-2017","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","          7.00","         40","                 280.00","          1","         40","        100.00"
"JSWSTEEL","P2","20-Nov-2017","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","       5820","               50925.00","         21","       5820","        100.00"
"JSWSTEEL","EQ","21-Nov-2017","        265.95","        266.95","        270.00","        265.80","        268.60","        268.85","        268.39","    1814757","           487063532.25","      17890","     463333","         25.53"
"JSWSTEEL","P2","21-Nov-2017","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","     308734","             2701422.50","         29","     308734","        100.00"
"JSWSTEEL","EQ","22-Nov-2017","        268.85","        270.20","        270.30","        265.00","        269.40","        268.55","        267.23","    1320466","           352863136.95","      16934","     374582","         28.37"
"JSWSTEEL","P2","22-Nov-2017","          8.75","          8.75","          8.80","          8.75","          8.80","          8.80","          8.80","     516410","             4543817.65","         39","     506410","         98.06"
"JSWSTEEL","EQ","23-Nov-2017","        268.55","        269.30","        273.30","        265.55","        266.70","        266.85","        268.85","    2649055","           712190768.85","      15957","     665683","         25.13"
"JSWSTEEL","P2","23-Nov-2017","          8.80","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","       5569","               48728.75","         19","       5569","        100.00"
"JSWSTEEL","EQ","24-Nov-2017","        266.85","        267.90","        267.90","        263.30","        265.80","        265.20","        265.76","    1325725","           352318635.00","      14718","     388395","         29.30"
"JSWSTEEL","P2","24-Nov-2017","          8.75","          8.80","          8.80","          8.75","          8.75","          8.75","          8.76","       5271","               46151.25","         21","       5271","        100.00"
"JSWSTEEL","EQ","27-Nov-2017","        265.20","        263.50","        265.40","        258.30","        258.90","        258.90","        260.53","    3340622","           870342265.45","      22681","    1634463","         48.93"
"JSWSTEEL","P2","27-Nov-2017","          8.75","          8.75","          8.80","          8.75","          8.75","          8.75","          8.79","     162307","             1426109.25","         25","     162307","        100.00"
"JSWSTEEL","EQ","28-Nov-2017","        258.90","        259.00","        261.30","        254.50","        255.10","        255.65","        258.12","    3948068","          1019069047.15","      29275","    1817472","         46.03"
"JSWSTEEL","P2","28-Nov-2017","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","       3664","               32060.00","         16","       3664","        100.00"
"JSWSTEEL","EQ","29-Nov-2017","        255.65","        256.50","        257.95","        254.50","        255.20","        255.25","        256.12","    1852596","           474486982.50","      12818","     592336","         31.97"
"JSWSTEEL","P2","29-Nov-2017","          8.75","          8.75","          8.80","          8.75","          8.75","          8.75","          8.79","     194589","             1711315.90","         30","     193009","         99.19"
"JSWSTEEL","EQ","30-Nov-2017","        255.25","        254.30","        257.35","        254.00","        254.80","        254.85","        255.17","    4677214","          1193505717.15","      40774","    2910805","         62.23"
"JSWSTEEL","P2","30-Nov-2017","          8.75","          8.75","          8.80","          8.75","          8.80","          8.80","          8.80","      86760","              763400.00","         30","      85000","         97.97"
"JSWSTEEL","EQ","01-Dec-2017","        254.85","        257.70","        257.70","        249.00","        252.15","        252.05","        253.51","    3410360","           864563884.45","      21910","     914942","         26.83"
"JSWSTEEL","P2","01-Dec-2017","          8.80","          8.75","          8.80","          8.75","          8.80","          8.80","          8.79","     113538","              998460.70","         23","     113538","        100.00"
"JSWSTEEL","EQ","04-Dec-2017","        252.05","        253.50","        254.45","        249.60","        251.90","        251.85","        252.49","    1309523","           330646581.25","      11987","     349836","         26.71"
"JSWSTEEL","P2","04-Dec-2017","          8.80","          8.80","          8.80","          8.75","          8.75","          8.75","          8.75","      90730","              793937.50","         19","      89730","         98.90"
"JSWSTEEL","EQ","05-Dec-2017","        251.85","        250.80","        251.35","        244.50","        249.00","        247.70","        247.58","    2253438","           557907526.10","      22582","     823507","         36.54"
"JSWSTEEL","P2","05-Dec-2017","          8.75","          8.80","          8.85","          8.80","          8.80","          8.80","          8.80","     128824","             1133661.20","         17","     128824","        100.00"
"JSWSTEEL","EQ","06-Dec-2017","        247.70","        246.00","        246.85","        241.15","        242.15","        242.15","        243.39","    3872984","           942651084.35","      35140","    1742985","         45.00"
"JSWSTEEL","P2","06-Dec-2017","          8.80","          8.75","          8.85","          8.75","          8.80","          8.80","          8.81","       5501","               48458.30","         25","       5481","         99.64"
"JSWSTEEL","EQ","07-Dec-2017","        242.15","        243.00","        252.00","        242.80","        251.95","        250.85","        248.16","    1934627","           480088716.50","      19659","     734978","         37.99"
"JSWSTEEL","P2","07-Dec-2017","          8.80","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","       4034","               35297.50","         20","       4034","        100.00"
"JSWSTEEL","EQ","08-Dec-2017","        250.85","        252.50","        257.35","        249.20","        251.50","        252.45","        254.07","    2869536","           729058334.30","      30812","     861472","         30.02"
"JSWSTEEL","P2","08-Dec-2017","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","       4957","               43373.75","         18","       4957","        100.00"
"JSWSTEEL","EQ","11-Dec-2017","        252.45","        253.40","        253.50","        248.65","        250.85","        251.50","        250.95","    2248099","           564156773.10","      21545","     848086","         37.72"
"JSWSTEEL","P2","11-Dec-2017","          8.75","          8.75","          8.85","          8.75","          8.80","          8.80","          8.80","       6215","               54692.00","         24","       6213","         99.97"
"JSWSTEEL","EQ","12-Dec-2017","        251.50","        250.95","        254.85","        249.00","        250.60","        249.95","        252.00","    2208589","           556563323.10","      34372","     786970","         35.63"
"JSWSTEEL","P2","12-Dec-2017","          8.80","          8.75","          8.80","          8.75","          8.75","          8.75","          8.75","      37439","              327771.25","         24","      37439","        100.00"
"JSWSTEEL","EQ","13-Dec-2017","        249.95","        252.00","        253.20","        240.10","        244.15","        244.00","        247.34","    2393737","           592068370.15","      19321","     515064","         21.52"
"JSWSTEEL","P2","13-Dec-2017","          8.75","          8.75","          8.80","          8.75","          8.75","          8.75","          8.75","       4484","               39237.20","         19","       4440","         99.02"
"JSWSTEEL","EQ","14-Dec-2017","        244.00","        245.00","        247.80","        237.60","        243.00","        242.45","        242.69","    3263839","           792109866.35","      27784","    1053814","         32.29"
"JSWSTEEL","P2","14-Dec-2017","          8.75","          8.75","          8.80","          8.75","          8.80","          8.80","          8.80","       4006","               35252.75","         21","       4005","         99.98"
"JSWSTEEL","EQ","15-Dec-2017","        242.45","        248.00","        252.35","        247.15","        251.30","        250.90","        250.63","    3492426","           875297398.45","      47890","    1500952","         42.98"
"JSWSTEEL","P2","15-Dec-2017","          8.80","          8.75","          8.75","          8.75","          8.75","          8.75","          8.75","       5892","               51555.00","         23","       5892","        100.00"
"JSWSTEEL","EQ","18-Dec-2017","        250.90","        248.00","        258.70","        243.40","        253.55","        253.95","        254.18","    2938065","           746787953.15","      21896","     708256","         24.11"
"JSWSTEEL","P2","18-Dec-2017","          8.75","          8.75","          8.85","          8.75","          8.80","          8.80","          8.80","     318314","             2801163.20","         33","     318313","        100.00"
"JSWSTEEL","EQ","19-Dec-2017","        253.95","        254.25","        259.00","        253.00","        258.90","        256.40","        254.95","    2145809","           547082853.85","      19069","     865739","         40.35"
"JSWSTEEL","P2","19-Dec-2017","          8.80","          8.80","          8.85","          8.80","          8.80","          8.80","          8.80","     554546","             4880006.05","         29","     554546","        100.00"
"JSWSTEEL","EQ","20-Dec-2017","        256.40","        259.20","        264.50","        256.65","        262.25","        262.10","        260.34","    2462944","           641196211.45","      28294","     815654","         33.12"
"JSWSTEEL","P2","20-Dec-2017","          8.80","          8.80","          8.85","          8.80","          8.80","          8.80","          8.80","      15130","              133149.00","         31","      15130","        100.00"
"JSWSTEEL","EQ","21-Dec-2017","        262.10","        262.25","        266.00","        261.10","        265.00","        265.30","        263.89","    1328407","           350555847.45","      13488","     311265","         23.43"
"JSWSTEEL","P2","21-Dec-2017","          8.80","          8.80","          8.85","          8.80","          8.85","          8.85","          8.85","     568549","             5031374.05","         30","     537000","         94.45"
"JSWSTEEL","EQ","22-Dec-2017","        265.30","        265.50","        266.50","        262.75","        264.30","        264.50","        264.42","    1765864","           466929554.40","      20759","     622963","         35.28"
"JSWSTEEL","P2","22-Dec-2017","          8.85","          8.80","          8.90","          8.80","          8.80","          8.80","          8.80","     757995","             6670376.10","         32","     757895","         99.99"
"JSWSTEEL","EQ","26-Dec-2017","        264.50","        264.00","        268.60","        264.00","        267.05","        267.40","        266.89","    2428477","           648124935.30","      25272","     886564","         36.51"
"JSWSTEEL","P2","26-Dec-2017","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","          8.80","      21936","              193036.80","         20","      21936","        100.00"
"JSWSTEEL","EQ","27-Dec-2017","        267.40","        266.90","        269.40","        263.40","        264.95","        265.45","        267.15","    1503466","           401645408.10","      16025","     481762","         32.04"
"JSWSTEEL","P2","27-Dec-2017","          8.80","          8.80","          8.85","          8.80","          8.80","          8.80","          8.80","      40254","              354240.95","         46","      40254","        100.00"
"JSWSTEEL","EQ","28-Dec-2017","        265.45","        266.70","        275.60","        266.15","        271.15","        271.30","        272.39","    4716301","          1284694410.85","      29356","    1107624","         23.49"
"JSWSTEEL","P2","28-Dec-2017","          8.80","          8.80","          8.90","          8.80","          8.80","          8.85","          8.81","      12394","              109197.20","         27","      12394","        100.00"
"JSWSTEEL","EQ","29-Dec-2017","        271.30","        271.40","        273.80","        266.00","        270.45","        269.80","        269.68","    2003783","           540385858.40","      18806","     435655","         21.74"
"JSWSTEEL","P2","29-Dec-2017","          8.85","          8.80","          8.90","          8.80","          8.80","          8.85","          8.85","     366872","             3246511.10","         92","     365072","         99.51"
